# c0 + a0 * ((at_mass_mean / V_molar)^3) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62550467079425; Max AE: 4.1912567636177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.423791792139905e-03, -2.666022043322591e+00, -4.777643488628450e+00,  4.442089883102228e-01, -8.453208811489916e+03,  7.041501997662107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-9 * g^3;                                      7|6|div|cb; ((at_mass_mean / V_molar)^3); $\left(\left(\frac{ at_{mass, mean} }{ V_{molar} } \right)^3\right)$; ((at_mass_mean ./ V_molar)).^3; ((newdata$at_mass_mean / newdata$V_molar))^3; at_mass_mean,V_molar
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.642280975705211e+00,  3.705699742883790e+00,  1.793999999999998e-01,  2.063006148840956e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.248389453654180e+00,  5.613195463710462e+02,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.883633417856068e+00,  2.125139813784747e+01,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.966600659463258e+00,  2.715010133089439e+02,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.400161940926506e+00,  1.834630277016059e+00,  2.688999999999999e-01,  2.620672898813204e-01,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.442639509020039e+00,  7.870048544229590e+00,  2.419999999999989e-02,  5.430717572445130e-01,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.020855937517034e+00,  1.082047551006828e+01,  3.984000000000001e-01,  2.260425916460619e-01,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.850598676561596e+00,  6.701635827446157e+00,  1.009000000000002e-01,  5.837600890933214e-02,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.426618897696609e+00,  1.448473848932005e+01,  2.558999999999998e-01,  6.615970763941706e-01,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.809702285925831e+00,  2.350286552053871e+01,  3.949999999999998e-02,  2.635464264663172e-01,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.524467124329962e+00,  1.399428999718349e+03,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.744483868246972e+00,  4.004697407369964e+01,  1.852000000000000e-01,  5.715221767096499e-01,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.076293316653082e+00,  3.248247586022168e+01,  2.756000000000000e-01,  8.702496936375904e-01,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.406287898557913e+00,  1.208458518495810e+01,  1.627000000000003e-01,  3.145902871170803e-01,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.421893606897863e+00,  7.000226817391889e+01,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.706403825731221e+00,  1.602513018615015e+03,  5.500000000000000e-01,  9.463000876874145e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181941149240380e+00,  2.113809575028483e+01,  3.900000000000015e-03,  4.281234841689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.820281902614123e+00,  3.954486008975376e+02,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.475108472414330e+00,  3.481158275400090e+02,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.658743236382298e+00,  5.117059131268888e+01,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.320897230593488e+00,  5.313457478664566e+00,  2.200000000000002e-02,  2.326032844033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.187575922384434e+01,  8.348577419371644e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.135616363715163e+00,  6.101699493231196e+01,  1.300000000000000e-01,  7.986789931056081e-01,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.289240742575154e+01,  2.198814501588200e-01,  1.939500000000000e+00,  1.400598579039924e-01,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.674845740976745e+01,  1.413201122304972e+01,  6.664000000000000e-01,  5.598596510941185e-01,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779661178276032e+01,  1.081004269700066e+00,  1.747000000000000e-01,  7.506280938343182e-01,  4.181639579999999e-01, -4.095207478091083e-03
