# c0 + a0 * ((PE_wtd_range * lambda4w_low) / (exp(5.701812e-01*lambda3))) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99019377029523; Max AE: 4.80109681253084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.305157238876517e+02,  1.968583181806043e-02, -6.588741401061892e+03,  2.379867306465243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|2|mult|3|exp:5.7018122317808e-01,0.0000000000000e+00|div; ((PE_wtd_range * lambda4w_low) / (exp(5.701812e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, range} lambda4w_{low}\right) }{ \left(\exp{ \left(5.702e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_range .* lambda4w_low) ./ exp(5.701812e-01.*lambda3)); ((newdata$PE_wtd_range * newdata$lambda4w_low) / exp(5.701812e-01*newdata$lambda3)); PE_wtd_range,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.750268150387169e+00,  8.674723882178299e-04,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.563529132578779e+00,  2.073309448393808e-03,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.017411078759039e+00,  3.690075885403933e-04,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.029538403478388e+00,  2.966897866404535e-03,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.460536296025112e+00,  1.344011924591104e-03,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.886813152620247e+00,  1.829794078890629e-04,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.968584944371931e+00,  6.808996716128213e-04,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.594997636628200e+00,  1.217215818618591e-03,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.271519925447443e+00,  1.213752014464212e-03,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.573633822390223e+00,  6.016922699936405e-05,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.800558966025747e+00,  3.064989841987925e-04,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.293394715714169e+00,  1.170432207256347e-03,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.331596066706611e+00,  3.079018458412836e-03,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.712817145165058e+00,  1.603214367478333e-04,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.792794026627733e+00,  1.261544721138037e-04,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.326950950848206e+00,  5.122649942605039e-04,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.991484527019777e+00,  1.676122297183505e-03,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.519301569151796e+00,  1.357541640464366e-03,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.799907332810107e+00,  1.519112459418737e-03,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.768019521902026e+00,  2.264999538982921e-04,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.284542614871095e+00,  1.758621404092947e-03,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.471809430541742e+00,  1.052877310195076e-03,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.201173494531742e+00,  2.766157066104594e-03,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.765493243220471e+00,  3.231233483580389e-05,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.770422291049562e+00,  4.717770105670205e-03,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.684851334317014e+00,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.170028652734032e+00,  5.903944619845699e-04,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.157997022902514e+00,  7.415063510716873e-04,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.866494649450218e+00,  1.375702517718146e-03,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.313490276955838e+00,  2.976884286525183e-03,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.372556691721065e+00,  1.963513579747530e-04,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.812872127894984e+00,  2.540851321575532e-03,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.864774621557253e+00,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.458152220135103e+00,  4.102200072680582e-04,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.541761634010458e+00,  1.673374783288412e-04,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.632964463518865e+00,  9.176072101554252e-05,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.020982792226024e+00,  1.094121539223056e-03,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.016470982791333e+00,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.282830067701627e+00,  4.088474258857739e-03,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.574258602815348e+00,  2.611792176987116e-03,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.664762960587582e+00,  5.678830228292795e-03,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.432193963538221e+00,  5.428863192940110e-03,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.116403187469159e+00,  2.333635930492416e-03,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.058166332209009e+01,  2.524763439736886e-03,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.541642115164255e+00,  1.746741589842912e-04,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.211580286422864e+01,  2.941917119462523e-03,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.683807522917523e+01,  1.671985412941349e-05,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781652705029569e+01,  2.451215102360322e-03,  1.347246000000000e+01, -4.991931988925358e-03
