# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(2.068780e+01*((at_rad_range-2.525737e+00) * (density-3.113325e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79139566140939; Max AE: 4.20645156929327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.817260504210589e+00,  2.589074824079428e+00,  2.018731822487519e-02,  1.014453907939127e-06, -3.322176454992716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:2.0687798949951e+01,0.0000000000000e+00,-2.5257370486783e+00,-3.1133248757821e+00; (exp(2.068780e+01*((at_rad_range-2.525737e+00) * (density-3.113325e+00)))); $\left(\exp{ \left(2.069e+01\left(\left(at_{rad, range}-2.526e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.068780e+01.*((at_rad_range-2.525737e+00) .* (density-3.113325e+00))); exp(2.068780e+01*((newdata$at_rad_range-2.525737e+00) * (newdata$density-3.113325e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.329739945143160e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.394825450192359e+00
Se2Ta1      ,  1.250000000000000e-01,  2.438533999694522e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01, 1.282203502131817e-103
Ti1         ,  1.620000000000000e-01,  1.729072397042936e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.072359563519006e-39
B1Mo1       ,  2.500000000000000e-01,  3.615193747105557e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  8.148818055989362e-93
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.176777154047268e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01, 2.944402796024152e-120
Pt1Te1      ,  5.900000000000000e-01, -8.451112928160511e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 3.185952703508564e-210
Sb1V3       ,  6.500000000000000e-01,  2.944349148002513e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00, 4.478135350659926e-103
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.549560761496360e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  5.805104477562675e-71
Rh1Te2      ,  7.550000000000000e-01,  1.517562802241102e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01, 3.532530173349560e-129
Zr1         ,  9.966666670000000e-01,  7.176024989421432e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  3.887305583038626e-83
Be2Ta3      ,  1.000000000000000e+00,  1.149459751714906e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00, 6.352446027512503e-168
C1Si1       ,  1.075000000000000e+00,  2.582003081720810e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  9.192587858235487e-19
Nb3Sb1      ,  1.100000000000000e+00,  1.847555212257170e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00, 1.290966548448179e-126
Nb1O1       ,  1.380000000000000e+00,  5.139243117750654e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  8.984268793494097e-60
Sb1         ,  1.416666667000000e+00,  1.933789023405251e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  6.823750858847240e-90
Sb1Sn1      ,  1.430000000000000e+00,  4.120893049983892e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  4.901281020425885e-91
S2Ta1       ,  1.488116666500000e+00,  4.138051994655620e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.705121862214361e-70
B2C2Y1      ,  1.800000000000000e+00,  2.395330495494030e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.641452185944566e-17
