# c0 + a0 * ((at_mass_mean / V_molar)^3) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62512582995919; Max AE: 4.17545226347128
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.432352786091492e-03, -2.630714762226617e+00, -4.796139840837886e+00,  4.268427579594079e-01, -8.477696489749562e+03,  7.053189464853932e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-9 * g^3;                                      7|6|div|cb; ((at_mass_mean / V_molar)^3); $\left(\left(\frac{ at_{mass, mean} }{ V_{molar} } \right)^3\right)$; ((at_mass_mean ./ V_molar)).^3; ((newdata$at_mass_mean / newdata$V_molar))^3; at_mass_mean,V_molar
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.328820967824464e-01,  1.921358798974079e+00,  6.848000000000001e-01,  6.217564595075165e-01,  1.748333459280000e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.344719173968338e+00,  7.405627469510165e+01,  2.090000000000003e-02,  8.138710967586876e-01,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.335269275123081e+00,  1.509476236122691e+01,  5.780000000000001e-01,  4.690760876874144e-01,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.214834920058694e+00,  7.662655771185986e+01,  2.466000000000002e-01,  7.404294466899861e-01,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.958769236067268e+00,  1.952597216228611e+02,  5.505000000000000e-01,  7.598574722360866e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.515637927217434e+00,  2.442889916156476e+01,  3.470999999999997e-01,  5.653083022479028e-01,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -6.058106699676936e-01,  1.544885022128241e+01,  5.889000000000001e-01,  9.926976464987400e-01,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.333093872126610e+00,  4.142032738739772e+01,  4.175000000000002e-01,  7.867590140222005e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.192957384791937e+00,  1.976531796666299e+00,  4.478999999999997e-01,  4.103847219405293e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.886902964376592e+00,  1.820776002976872e+00,  4.978000000000001e-01,  9.931080204639272e-01,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.154645677455805e+00,  4.151970486229187e+01,  9.770000000000012e-02,  3.716555642715954e-01,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.877894192483659e+00,  2.325378064122965e+01,  3.086999999999999e-01,  5.242704827309962e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.753604791111764e+00,  3.783653140524252e+01,  5.086999999999999e-01,  8.507701948809419e-01,  4.112320000000001e-02,  3.343916741393739e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.105310502110668e+00,  3.335428318082176e+01,  3.029000000000001e-01,  6.888419368529439e-01,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.999843555970932e+00,  1.461081141976743e+01,  6.464999999999999e-01,  7.757484727880455e-01,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.542679755287323e+00,  1.087704210814698e+01,  1.458999999999999e-01,  6.506089788355536e-01,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.893994678975552e+00,  3.357003798484352e+00,  1.620600000000000e+00,  1.535781487565386e-01,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.372805467244548e+00,  1.874053371298903e+02,  1.385000000000001e-01,  8.291013498101802e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.268532319691472e+00,  5.579131053919006e+01,  5.531000000000000e-01,  6.504592412770605e-01,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.304706688368159e+00,  8.945592705036374e+00,  4.512000000000000e-01,  4.747060483927459e-01,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.866801014215595e+00,  2.353324175559144e+01,  4.999999999999999e-02,  6.498310888826238e-01,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.690939075889706e+00,  4.576053561583836e+01,  8.499999999999996e-02,  7.633604692690193e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.698573789564939e+00,  7.689789693006194e+00,  1.147000000000000e-01,  4.512897434705240e-01,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.732152639330845e+00,  1.961572269443877e+01,  2.313000000000001e-01,  4.356902778304891e-01,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.865346683831538e+00,  1.522512103110112e+02,  1.499999999999999e-01,  7.372406148646304e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.023975615074773e+00,  8.564811039241842e+01,  4.088000000000001e-01,  5.922746187188722e-01,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.355077188896212e+00,  6.764285122423231e+00,  7.604999999999998e-01,  5.738179431056081e-01,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.708291117622535e+00,  5.712051023082394e+00,  3.270000000000000e-01,  3.388738397007164e-01,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.556552596258265e+00,  1.183418439151322e+01,  5.609999999999993e-02,  7.116897434705240e-01,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.221308797802582e+00,  5.192424408235154e+00,  6.550000000000011e-02,  7.572567446582749e-01,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.124948856230555e+00,  2.234298898728493e+01,  2.974000000000000e-01,  5.225976299958922e-01,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.621242697297504e+00,  2.389550802941887e+01,  8.445000000000000e-01,  2.729135068529440e-01,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.530452636659187e+00,  3.137681588977018e+01,  1.164999999999999e-01,  7.879548719538323e-01,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.296554020747626e+00,  1.099878287892449e+01,  1.305000000000001e-01,  3.183864150996857e-01,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.755961071351899e+00,  1.683211103195627e+01,  4.639999999999989e-02,  6.761721344213905e-01,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.914441707110047e+00,  1.307451557551153e+00,  1.297000000000001e-01,  6.409817374145108e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.598445849045905e+00,  1.255506802605714e+01,  6.340000000000001e-02,  5.051530500600881e-01,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.654485301666241e+00,  3.705699742883790e+00,  1.793999999999998e-01,  2.063006148840956e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.241734218215125e+00,  5.613195463710462e+02,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.892532297107723e+00,  2.125139813784747e+01,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.956152413461731e+00,  2.715010133089439e+02,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.311952923693492e+00,  1.834630277016059e+00,  2.688999999999999e-01,  2.620672898813204e-01,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.442316048286968e+00,  7.870048544229590e+00,  2.419999999999989e-02,  5.430717572445130e-01,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.026842509658764e+00,  1.082047551006828e+01,  3.984000000000001e-01,  2.260425916460619e-01,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.863180458064240e+00,  6.701635827446157e+00,  1.009000000000002e-01,  5.837600890933214e-02,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.433248737019969e+00,  1.448473848932005e+01,  2.558999999999998e-01,  6.615970763941706e-01,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.780413216532704e+00,  2.350286552053871e+01,  3.949999999999998e-02,  2.635464264663172e-01,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.542854372845888e+00,  1.399428999718349e+03,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.863483255519435e+00,  4.004697407369964e+01,  1.852000000000000e-01,  5.715221767096499e-01,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.085037362197425e+00,  3.248247586022168e+01,  2.756000000000000e-01,  8.702496936375904e-01,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.403183061602934e+00,  1.208458518495810e+01,  1.627000000000003e-01,  3.145902871170803e-01,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.431340434077600e+00,  7.000226817391889e+01,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.688156410583331e+00,  1.602513018615015e+03,  5.500000000000000e-01,  9.463000876874145e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181185282100260e+00,  2.113809575028483e+01,  3.900000000000015e-03,  4.281234841689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.818634704269346e+00,  3.954486008975376e+02,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.486831544413217e+00,  3.481158275400090e+02,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.674547736528717e+00,  5.117059131268888e+01,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.312248897931105e+00,  5.313457478664566e+00,  2.200000000000002e-02,  2.326032844033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.158595310141203e+01,  8.348577419371644e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.995945413191570e+00,  6.101699493231196e+01,  1.300000000000000e-01,  7.986789931056081e-01,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.261535217716797e+01,  2.198814501588200e-01,  1.939500000000000e+00,  1.400598579039924e-01,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.694365001945474e+01,  1.413201122304972e+01,  6.664000000000000e-01,  5.598596510941185e-01,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788152290656930e+01,  1.081004269700066e+00,  1.747000000000000e-01,  7.506280938343182e-01,  3.898394999999999e-01, -4.095207478091083e-03
