# c0 + a0 * ((at_mass_wtd_mean / V_molar)^3) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62714629166864; Max AE: 4.18162858161187
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.534184916577569e-03, -3.037271256129509e+00, -4.806763274979205e+00,  4.293608871868044e-01, -8.471838014322986e+03,  7.130599739980306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-9 * g^3;                                      8|6|div|cb; ((at_mass_wtd_mean / V_molar)^3); $\left(\left(\frac{ at_{mass, wtd, mean} }{ V_{molar} } \right)^3\right)$; ((at_mass_wtd_mean ./ V_molar)).^3; ((newdata$at_mass_wtd_mean / newdata$V_molar))^3; at_mass_wtd_mean,V_molar
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.875230764646979e-01,  3.799052455601858e-02,  7.834000000000000e-01,  6.012833498101802e-01,  6.312599999999999e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -8.583412494510079e-01,  2.495328178579854e+01,  5.777000000000001e-01,  1.517964301052571e+00,  2.183858820000013e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.502203481735273e+00,  1.127178889890486e+02,  7.900000000000000e-02,  9.995258306054791e-01,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.394797959438120e+00,  8.309208095425817e+01,  4.249999999999998e-02,  8.283013666488737e-01,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.016396654555060e+00,  1.476443458784978e+01,  3.862000000000000e-01,  8.524704323601794e-01,  5.972730352330000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.323631481711770e+00,  2.394194261432802e+02,  1.892500000000000e+00,  7.410088924257960e-01,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.615056476569314e+00,  7.669207839485626e+00,  1.426999999999999e-01,  8.559799961524481e-01,  6.359040000000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.622055914524383e+00,  5.475177667105042e+00,  3.589999999999993e-02,  7.873658113830366e-01,  2.449066337172000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.522381830505876e+00,  2.580261930420818e+01,  6.782000000000001e-01,  7.854508924257960e-01,  8.541000000000000e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.290365654912339e+00,  3.068291245920555e+02,  4.260000000000000e-01,  9.711483779210446e-01,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.070288988611316e+00,  1.983382356759003e+01,  1.752000000000000e-01,  9.863288799047013e-01,  2.624849999999999e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.327754144046431e+00,  8.297468947436334e+00,  1.202000000000000e+00,  5.985002664279611e-01,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.158353715709108e+00,  1.244791505564443e+01,  3.613999999999999e-01,  8.184188586299050e-01,  1.554900000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.925147187512644e+00,  4.993805625468389e+01,  6.090000000000000e-01,  1.107386495240819e-01,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.139292084690134e+00,  3.493045923329747e+02,  1.070000000000000e+00,  8.873623686333755e-01,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.107104561563212e+00,  4.460643848697005e+01,  3.100000000000003e-02,  8.685683351185052e-01,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.135512015688509e+00,  1.413484801457503e+01,  6.220999999999999e-01,  2.619433490466204e-01,  8.656739999999928e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  7.066889926577071e-01,  7.248087111044180e-01,  5.609999999999999e-01,  6.824242942810718e-01,  1.748333459280000e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.473956154567449e+00,  1.034575670387141e+02,  2.669999999999995e-02,  8.190617202299663e-01,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.174247233074523e+00,  1.509476236122691e+01,  5.780000000000001e-01,  4.690760876874144e-01,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.984927885589177e+00,  4.577436908082480e+01,  3.312000000000002e-01,  7.074376304780904e-01,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.826116419287291e+00,  1.952597216228611e+02,  5.505000000000000e-01,  7.598574722360866e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.581329246680196e+00,  2.249788351258593e+01,  2.690999999999999e-01,  5.855618284539189e-01,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.863194950483069e-01,  5.902245882717552e+00,  5.156000000000002e-01,  9.926391295295955e-01,  1.181142000000000e-01,  1.712844492374312e-04
