# c0 + a0 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32179105279163; Max AE: 6.41901661428369
# Coefficients
# Task   a0                      c0
# all ,  3.447013175353406e+00,  3.205351472485968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.551829188617448e+00,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  3.187610301145634e+00, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.470011473780194e+00,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  4.238017530399014e+00,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  3.747608121532119e+00,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.326765901329763e+00,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.176893224164306e+00,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  3.613877955891479e+00,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771486445331434e+00,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.017925564363991e+00,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.328070838519345e+00,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.124389916307564e+00, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  3.549519250987963e+00,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.148777290209637e+00, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  3.695862270347869e+00,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  3.995432870294980e+00,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.374691195237612e+00,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.530211039315780e+00,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.793602194184690e+00,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.976592687376307e+00, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.363880811995761e+00,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  3.858344813675983e+00,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  4.964757556627212e+00,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  8.255361810852726e+00,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.512796950340463e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.999803564530166e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  6.350090259030877e+00,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  3.370963957164760e+00,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.625962387167050e+00,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  3.797763143277120e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.942103926845796e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  3.395727663901288e+00,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  8.391129362407922e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  3.626483407976231e+00,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  4.952982326023123e+00,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.870452661738648e+00,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  3.433627572712036e+00,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  3.970522695380721e+00,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  3.719332691865022e+00,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  3.498483385716314e+00,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  5.367091621703660e+00,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  5.454312482647404e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.728877467054310e+01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843598131070611e+01,  1.022062523291867e+01
