# c0 + a0 * (((at_mass_range+1.499873e+01) / (lambda3-2.555827e+00)) - (5.521048e-05*((at_mass_wtd_range-7.279765e+06) / (at_mass_wtd_mean-9.815743e+01)))) + a1 * (((at_rad_wtd_range-8.564923e+01) / (PE_mean-2.186364e+00)) - (3.064313e-01*((ThermalCond_wtd_mean-5.237780e+02) * (at_mass_wtd_mean-2.021541e+02)))) + a2 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a3 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20045254417134; Max AE: 3.4400952977806
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.646724118691853e-03,  1.017532435449172e-04,  3.021636993859399e-02,  3.668050243531849e+00,  3.663733594488638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|div|10|8|div|sub:5.5210476890315e-05,0.0000000000000e+00,-7.2797650861004e+06,-9.8157428808141e+01,1.4998730412100e+01,-2.5558273170487e+00; (((at_mass_range+1.499873e+01) / (lambda3-2.555827e+00)) - (5.521048e-05*((at_mass_wtd_range-7.279765e+06) / (at_mass_wtd_mean-9.815743e+01)))); $\left(\left(\frac{ at_{mass, range} +1.500e+01 }{ lambda3-2.556e+00 } \right) - \left(5.521e-05\left(\frac{ at_{mass, wtd, range} -7.280e+06 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)\right)$; (((at_mass_range+1.499873e+01) ./ (lambda3-2.555827e+00)) - (5.521048e-05.*((at_mass_wtd_range-7.279765e+06) ./ (at_mass_wtd_mean-9.815743e+01)))); (((newdata$at_mass_range+1.499873e+01) / (newdata$lambda3-2.555827e+00)) - (5.521048e-05*((newdata$at_mass_wtd_range-7.279765e+06) / (newdata$at_mass_wtd_mean-9.815743e+01)))); at_mass_range,lambda3,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; AA;                                               16|25|div|38|8|mult|sub:3.0643126825265e-01,0.0000000000000e+00,-5.2377804983439e+02,-2.0215413907870e+02,-8.5649233956533e+01,-2.1863641399065e+00; (((at_rad_wtd_range-8.564923e+01) / (PE_mean-2.186364e+00)) - (3.064313e-01*((ThermalCond_wtd_mean-5.237780e+02) * (at_mass_wtd_mean-2.021541e+02)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.565e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(3.064e-01\left(\left(ThermalCond_{wtd, mean}-5.238e+02\right) * \left(at_{mass, wtd, mean}-2.022e+02\right)\right)\right)\right)$; (((at_rad_wtd_range-8.564923e+01) ./ (PE_mean-2.186364e+00)) - (3.064313e-01.*((ThermalCond_wtd_mean-5.237780e+02) .* (at_mass_wtd_mean-2.021541e+02)))); (((newdata$at_rad_wtd_range-8.564923e+01) / (newdata$PE_mean-2.186364e+00)) - (3.064313e-01*((newdata$ThermalCond_wtd_mean-5.237780e+02) * (newdata$at_mass_wtd_mean-2.021541e+02)))); at_rad_wtd_range,PE_mean,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.576236967962794e+00, -2.141661628311877e+02, -1.873460557913945e+04,  1.835754722308636e+01,  2.484805750667446e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.137808079155093e+00,  1.979459354132545e+01, -2.691281983743201e+04,  1.812612945964582e+01,  4.627612722467638e-01
B1Hf1       ,  3.100000000000000e+00,  4.315439721986425e+00, -1.886311000671444e+02, -1.626630117766543e+04,  5.761874943918215e+01,  6.957434751182641e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.785241305884696e+00, -1.382751926248835e+02, -1.666829528220326e+04,  7.319356802925320e+00,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  2.825700350061318e+00, -4.555301082167228e+01, -2.112787392024153e+04,  4.155568744434738e+01, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.174962740289403e+00, -4.163499800083967e+01, -1.058144500442459e+04,  7.867689639917710e+00,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  3.633993623400825e+00, -6.307585374355274e+01, -1.178290900693640e+04, -1.110135514216168e+00,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  3.388158170037579e+00, -9.552274869835952e+01, -7.291661394861326e+03, -8.867818368846109e+00,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.535486111224788e+00,  5.654687941557989e+02, -1.247933921486391e+04, -3.990797233944161e+00,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.387489443779665e+00,  2.852576583060507e+01, -6.230372836085069e+03,  1.015096158886529e+01,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  4.391708045770900e+00, -6.988838627288987e+01, -8.681889855614108e+03,  3.513244923762097e+01,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.223601395396379e+00, -6.356044597859434e+01, -1.035207468047849e+04,  2.998773568936198e+01,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.843385829283360e+00, -1.224298618053778e+02, -1.635771309774183e+04, -7.353146248094697e+00,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.362376297492705e+00, -5.085116026337388e+01, -5.141440323090451e+03,  2.473642380435344e-01,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.433741895177486e+00,  2.339049394917762e+00, -1.121918159072839e+04,  5.299578369073206e-02, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  2.271801259376539e+00, -5.483397421702630e+01, -1.708744284313151e+04, -3.632577393142055e+00,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.446260504948931e+00, -9.980128170045978e+01, -5.717966216438082e+03,  8.611401718117410e+00, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  5.438082117476347e+00, -5.149393538857434e+01, -2.427705961904620e+04,  1.203935932589731e+02,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  4.632975360913735e+00, -8.470702159130965e+01, -3.499312833674847e+03,  1.142011244230322e+01,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.672892868794965e+00, -3.307340451889308e+01, -2.766927631615390e+03,  1.854685406548055e+00,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.055188641379477e+00, -4.903787826894039e+01, -1.805833380731988e+04,  2.443649128114385e+01,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.850130285232273e+00,  2.482597156480161e+01, -1.366424619605811e+04, -2.750912430947132e-01,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.244458652451104e+00, -5.458936332410468e+01, -2.198921754567121e+04,  3.215917111292027e+01, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.331527242867077e+00, -3.788356464015796e+01,  6.698763160265313e+03,  2.498956954684243e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  4.038691478942072e+00, -2.790129524897037e+01, -2.772767166772504e+04,  8.126477948508118e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  2.955171926106716e+00, -6.969664724169475e+01, -1.985103864960594e+04, -2.236045875966244e+01,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  7.005109999235613e+00,  4.276233804912778e+01, -2.735334882087202e+04,  2.717890261834611e+01,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.030929023164655e+00, -6.326160255189679e+01, -3.545871553513446e+03,  9.818014927688520e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.703128330154514e+00, -7.114683426897368e+02, -1.627053500946367e+03,  6.220631607987992e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  5.531771401133909e+00,  2.307188034101072e+01, -2.232581753055847e+04,  2.751364365110442e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  4.272800200389268e+00, -5.361333840423407e+01, -1.631341844161658e+04,  6.633792260362638e+01,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.749820056668403e+00, -1.179736806289035e+03, -1.302744616487809e+04,  7.078297611842188e-01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  4.282590205375172e+00, -4.412566141685717e+00,  1.594590685688472e+02, -1.159462872935831e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.119310103704539e+00,  2.595896634802989e+01, -5.044340450745241e+03,  3.288190064500253e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  5.658289664309919e+00, -5.745541235435687e+01, -1.723421303301740e+04,  1.142094838452136e+02,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  7.544262420379938e+00, -2.473674711126258e+01, -1.759183259805723e+04,  3.690329015180654e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.392580815890977e+00, -5.692248586093128e+01, -1.335189749850214e+04,  8.424485725041494e+01,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  7.883450341165331e+00, -2.569225035012985e+03, -1.479013235523548e+04, -1.210736046660440e+01,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.560066836649208e+00, -1.774601652303667e+02, -1.833097717027995e+04,  8.927171515892579e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  9.004974943219587e+00, -3.236148316316398e+02, -1.324360898479681e+04,  1.956887294281292e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  8.466478181502648e+00, -2.955704535931640e+02, -1.142258574721872e+04,  1.543557188470776e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  1.142236351854804e+01, -5.087910576395252e+01,  3.892432745594704e+04,  1.048183365099612e+02,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  8.722079353637096e+00,  5.195847295791378e+01, -1.624573294211724e+04,  2.146198994741760e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  1.126199844209947e+01, -3.669765716051885e+03, -1.795366344143154e+04,  3.579703818153720e+01,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  9.290479475439479e+00, -1.628008524773323e+03,  3.386128355826730e+03,  6.888369782796831e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.659894149333265e+01,  3.385572859544463e+02, -1.448832208496415e+04, -6.473234155863945e-01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841070125748894e+01, -1.710720992177653e+01, -2.573781511544482e+04, -5.032500508486857e+00,  1.022062523291867e+01
