# c0 + a0 * (((IP_range-3.741824e+00) / (at_mass_mean-1.806757e+01)) - (1.130033e+01*((EA_wtd_range-7.375084e-01) * (lambda4w_low+3.740040e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32019604721426; Max AE: 7.19733748213114
# Coefficients
# Task   a0                      c0
# all ,  5.750942273290418e+00,  3.489217794685597e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|7|div|34|2|mult|sub:1.1300333896065e+01,0.0000000000000e+00,-7.3750840328410e-01,3.7400398651400e-03,-3.7418241964023e+00,-1.8067567983313e+01; (((IP_range-3.741824e+00) / (at_mass_mean-1.806757e+01)) - (1.130033e+01*((EA_wtd_range-7.375084e-01) * (lambda4w_low+3.740040e-03)))); $\left(\left(\frac{ IP_{range} -3.742e+00 }{ at_{mass, mean}-1.807e+01 } \right) - \left(1.130e+01\left(\left(EA_{wtd, range}-7.375e-01\right) * \left(lambda4w_{low}+3.740e-03\right)\right)\right)\right)$; (((IP_range-3.741824e+00) ./ (at_mass_mean-1.806757e+01)) - (1.130033e+01.*((EA_wtd_range-7.375084e-01) .* (lambda4w_low+3.740040e-03)))); (((newdata$IP_range-3.741824e+00) / (newdata$at_mass_mean-1.806757e+01)) - (1.130033e+01*((newdata$EA_wtd_range-7.375084e-01) * (newdata$lambda4w_low+3.740040e-03)))); IP_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.091804305255685e+00,  1.047804832555405e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.742688490640642e+00,  4.407463749588650e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.599724628081837e+00,  1.921543081895912e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.481063089110299e+00, -1.417977296202640e-03
Rh1Se2      ,  4.350000000000000e+00,  3.586065118717015e+00,  1.684025320184735e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.483553906033726e+00, -9.848627203539080e-04
B2Nb1       ,  4.597500000000000e+00,  3.487995910655457e+00, -2.124667527641233e-04
Pb3Y1       ,  4.720000000000000e+00,  3.864570337672435e+00,  6.526800742377796e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.619620976788891e+00,  2.267509842846731e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.397763059792138e+00, -1.590256527494811e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.681072715172561e+00,  3.336060620500590e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.501872247147884e+00,  2.200413751509769e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.527759659219132e+00,  6.701834708468139e-03
N1Ti1       ,  5.387500000000000e+00,  5.774194550173654e+00,  3.973221512064840e-01
Ga1         ,  5.527454545000000e+00,  4.150073221818868e+00,  1.149125474972226e-01
B6Y1        ,  5.692857143000000e+00,  5.175221632973013e+00,  2.931700160020497e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.550564716949701e+00,  1.066728187292406e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.844077443710939e+00,  6.170460981210781e-02
Nb1S2       ,  5.821818182000000e+00,  5.089213916297617e+00,  2.782146030300141e-01
C1Mo2       ,  6.021666667000000e+00,  3.720459245522039e+00,  4.020931524741870e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.524922818348348e+00,  6.208551914801668e-03
Pb1         ,  6.470100000000000e+00,  3.709506482890413e+00,  3.830479906361098e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.903893014394696e+00,  4.198747100842546e-01
Ag1B2       ,  6.700000000000000e+00,  3.212245350626495e+00, -4.816122835130313e-02
Nb1Se2      ,  6.814619048000000e+00,  7.692623549151119e+00,  7.309073113092701e-01
Li1Pb1      ,  7.200000000000000e+00,  3.608836587237264e+00,  2.079985972163595e-02
Tc1         ,  7.794166667000000e+00,  4.697172642181538e+00,  2.100446831306491e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.786607831920873e+00,  2.255960807085219e-01
C1Ta1       ,  8.637499999999999e+00,  3.633387829103258e+00,  2.506894132588363e-02
Hf1N1       ,  8.830000000000000e+00,  4.364824334197833e+00,  1.522544476891879e-01
N1Zr1       ,  9.850000000000000e+00,  4.575121761486291e+00,  1.888219208605255e-01
C2I2Y2      ,  9.917500000000000e+00,  2.720162517868863e+00, -1.337268294951459e-01
C1Mo1       ,  1.015200000000000e+01,  5.378234969075402e+00,  3.284708982670763e-01
Mo3Os1      ,  1.102250000000000e+01,  5.430265617313178e+00,  3.375182240382678e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.748994993422316e+01,  2.434510985193214e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.885424197856723e+01,  6.149431258966096e+00
