# c0 + a0 * (((lambda-1.183397e+00) / (at_mass_wtd_mean-1.552725e+01)) - (4.783498e+00*((EA_wtd_range-7.316594e-01) * (lambda4w_low-3.481524e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31998310707087; Max AE: 6.85474588421535
# Coefficients
# Task   a0                      c0
# all ,  1.336627799949147e+01,  3.735676688926389e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|34|2|mult|sub:4.7834981532845e+00,0.0000000000000e+00,-7.3165940068328e-01,-3.4815237637299e-03,-1.1833968803842e+00,-1.5527250140867e+01; (((lambda-1.183397e+00) / (at_mass_wtd_mean-1.552725e+01)) - (4.783498e+00*((EA_wtd_range-7.316594e-01) * (lambda4w_low-3.481524e-03)))); $\left(\left(\frac{ lambda -1.183e+00 }{ at_{mass, wtd, mean}-1.553e+01 } \right) - \left(4.783e+00\left(\left(EA_{wtd, range}-7.317e-01\right) * \left(lambda4w_{low}-3.482e-03\right)\right)\right)\right)$; (((lambda-1.183397e+00) ./ (at_mass_wtd_mean-1.552725e+01)) - (4.783498e+00.*((EA_wtd_range-7.316594e-01) .* (lambda4w_low-3.481524e-03)))); (((newdata$lambda-1.183397e+00) / (newdata$at_mass_wtd_mean-1.552725e+01)) - (4.783498e+00*((newdata$EA_wtd_range-7.316594e-01) * (newdata$lambda4w_low-3.481524e-03)))); lambda,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.571492840865636e+00, -1.228343807206457e-02
S1Y1        ,  1.900000000000000e+00,  3.592610153159622e+00, -1.070354333287175e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.682068760294606e+00, -4.010684846882727e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.610624879748454e+00, -9.355768986900657e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.607581254066163e+00, -9.583478277580271e-03
Be2Nb1      ,  2.150000000000000e+00,  3.254869461137075e+00, -3.597166150573904e-02
In1Te1      ,  2.206000000000000e+00,  3.699119861663760e+00, -2.735004259526761e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.996483566279353e+00, -5.530283918044791e-02
Be2Nb3      ,  2.300000000000000e+00,  3.459702985195860e+00, -2.064701211070340e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.608259795123233e+00, -9.532713131359602e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.680928544823110e+00, -4.095990230441207e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.641709907443194e+00, -7.030138194549753e-03
Re1         ,  2.581333333000000e+00,  3.771000563099044e+00,  2.642760697779809e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.630500551059967e+00, -7.868767795374518e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.588292926065483e+00, -1.102653729531239e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.035795841880719e+00,  2.245345734734446e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.890365749617985e+00,  8.638822720397756e-02
B1Hf1       ,  3.100000000000000e+00,  3.519328483014954e+00, -1.618612196451886e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.852068020487706e+00,  8.707834115506637e-03
C2Y1        ,  3.150000000000000e+00,  3.351976365735164e+00, -2.870659455128961e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.540602801912663e+00, -1.459448075381549e-02
In1Sb1      ,  3.320000000000000e+00,  4.088995905358432e+00,  2.643362770439804e-02
Bi2K1       ,  3.575000000000000e+00,  3.710526562249612e+00, -1.881610323961041e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.232714867738797e+00,  3.718598242766749e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.898772711002662e+00,  8.701719522222448e-02
C1W2        ,  3.835000000000000e+00,  3.707566018847415e+00, -2.103103801974101e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804072010772761e+00,  5.117005784929419e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.936925785885296e+00,  1.505647996896102e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.568842572429971e+00, -1.248171828408513e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.586766524786752e+00, -1.114073522526629e-02
Rh1Se2      ,  4.350000000000000e+00,  3.710974161552443e+00, -1.848123118110055e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.703010294055232e+00, -2.443941003800696e-03
B2Nb1       ,  4.597500000000000e+00,  3.619405123533045e+00, -8.698873792522278e-03
Pb3Y1       ,  4.720000000000000e+00,  3.869836136428423e+00,  1.003715825057197e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.582370620251814e+00, -1.146961545169172e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.668547257138540e+00, -5.022298039170084e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.796433986363578e+00,  4.545565896467267e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.565841700302616e+00, -1.270622896143816e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.635178367991166e+00, -7.518796252707437e-03
N1Ti1       ,  5.387500000000000e+00,  3.488216526884600e+00, -1.851376741163122e-02
Ga1         ,  5.527454545000000e+00,  4.482500639208464e+00,  5.587374064122325e-02
B6Y1        ,  5.692857143000000e+00,  6.308746889844880e+00,  1.925046150481372e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.683482135851492e+00, -3.904942952472055e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.977597754408146e+00,  1.809935911036425e-02
Nb1S2       ,  5.821818182000000e+00,  5.377382429931879e+00,  1.228244497883368e-01
C1Mo2       ,  6.021666667000000e+00,  3.479444595411039e+00, -1.917004071927118e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.785794314574325e+00,  3.749557330009411e-03
Pb1         ,  6.470100000000000e+00,  3.703415409707592e+00, -2.413632218335148e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.087015447174992e+00,  1.759157454556954e-01
Ag1B2       ,  6.700000000000000e+00,  3.505670657922327e+00, -1.720793410198501e-02
Nb1Se2      ,  6.814619048000000e+00,  7.946835023676348e+00,  3.150584130384072e-01
Li1Pb1      ,  7.200000000000000e+00,  3.620806734876058e+00, -8.594012039454861e-03
Tc1         ,  7.794166667000000e+00,  4.838572766407014e+00,  8.251332775830234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.764549145988743e+00,  7.697524001083159e-02
C1Ta1       ,  8.637499999999999e+00,  3.703108752702450e+00, -2.436574806028897e-03
Hf1N1       ,  8.830000000000000e+00,  3.898635986863409e+00,  1.219182317943864e-02
N1Zr1       ,  9.850000000000000e+00,  3.709829085050047e+00, -1.933792180390501e-03
C2I2Y2      ,  9.917500000000000e+00,  3.062754115784655e+00, -5.034479854207245e-02
C1Mo1       ,  1.015200000000000e+01,  5.348905805947484e+00,  1.206939670925946e-01
Mo3Os1      ,  1.102250000000000e+01,  5.468110192908132e+00,  1.296122603500881e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.749263502569062e+01,  1.029228805302989e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.883164400530202e+01,  2.625709813735049e+00
