# c0 + a0 * ((cos(3.136583e+00*lambda+1.692403e+00)) - (1.023664e-06*((at_mass_range+4.290843e+03) / (PE_mean-2.186210e+00)))) + a1 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a2 * (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47315960369492; Max AE: 3.61901932647852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.354169335235295e+00,  2.530536272466531e-02,  8.944619386197800e+00,  3.891313008520588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|9|25|div|sub:1.0236643505212e-06,0.0000000000000e+00,4.2908428902041e+03,-2.1862099914652e+00,3.1365832142730e+00,1.6924028539284e+00; ((cos(3.136583e+00*lambda+1.692403e+00)) - (1.023664e-06*((at_mass_range+4.290843e+03) / (PE_mean-2.186210e+00)))); $\left(\left(\cos{ \left(3.137e+00lambda+1.692e+00 \right)}\right) - \left(1.024e-06\left(\frac{ at_{mass, range} +4.291e+03 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (cos(3.136583e+00.*lambda+1.692403e+00) - (1.023664e-06.*((at_mass_range+4.290843e+03) ./ (PE_mean-2.186210e+00)))); (cos(3.136583e+00*newdata$lambda+1.692403e+00) - (1.023664e-06*((newdata$at_mass_range+4.290843e+03) / (newdata$PE_mean-2.186210e+00)))); lambda,at_mass_range,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:3.5069950438489e+00,0.0000000000000e+00,-1.6598050694728e+00,-4.5186288566045e-03,-4.2781412633900e-01,-2.7278920695118e+00; (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.278e-01 }{ density-2.728e+00 } \right) - \left(3.507e+00\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-4.519e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-4.278141e-01) ./ (density-2.727892e+00)) - (3.506995e+00.*((EA_range-1.659805e+00) .* (lambda4w_low-4.518629e-03)))); (((newdata$at_rad_wtd_range-4.278141e-01) / (newdata$density-2.727892e+00)) - (3.506995e+00*((newdata$EA_range-1.659805e+00) * (newdata$lambda4w_low-4.518629e-03)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.969964849050831e+00, -9.902132751373817e-01,  8.767191887593374e+01, -3.129257147797481e-01
Se2Ta1      ,  1.250000000000000e-01, -2.338582268315716e-01, -8.843235854698310e-01, -3.111779353601847e+00, -3.185046255425503e-01
Ti1         ,  1.620000000000000e-01,  2.639160828407929e-01, -9.874642767637659e-01, -1.179973169663589e+01, -2.226597360735211e-01
B1Mo1       ,  2.500000000000000e-01,  3.869019326478523e+00, -8.782996677310172e-01,  5.245873438815157e+01, -1.793419034352133e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.151377259190108e-01, -9.127925361992912e-01, -6.306151590848009e+01, -3.849298351909651e-02
Pt1Te1      ,  5.900000000000000e-01,  1.473432900648967e+00, -1.624959934572867e+00,  8.787586615597537e+00, -4.916724136387719e-02
Sb1V3       ,  6.500000000000000e-01,  6.955654134697944e-01, -9.736930264072556e-01, -4.421955631263715e+01, -8.476721166163477e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.731125568418999e+00, -2.079113911798992e-01,  2.275018176142109e+01, -5.079498541274624e-02
Rh1Te2      ,  7.550000000000000e-01,  3.609601582064587e-01, -2.069357012137480e+00, -6.645643148740896e-01, -7.951998504030411e-02
Zr1         ,  9.966666670000000e-01,  1.927551659874569e+00, -7.515715525697615e-01,  3.632383743802523e+00, -1.160390333337784e-01
Be2Ta3      ,  1.000000000000000e+00,  9.933188650333160e-01, -9.536412970801639e-01, -5.411751354177638e+01, -2.651191984776750e-02
C1Si1       ,  1.075000000000000e+00, -1.821750269895379e-01, -1.021339202044641e+00, -4.398425690775698e+01, -1.763500674423273e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.295363046409155e+00, -7.933462213013761e-01, -7.869635349098123e-01, -5.609075329381966e-02
Nb1O1       ,  1.380000000000000e+00,  3.672090208500593e+00, -1.000840745168467e+00,  4.392902171876041e+01,  2.732952264684728e-03
Sb1         ,  1.416666667000000e+00,  3.210213118865158e+00,  4.595858457629882e-01, -3.535268921561457e+01, -4.570840941910091e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.558399916662493e+00, -2.968672710666443e-01, -1.653878523745469e+00, -9.939523443229129e-02
S2Ta1       ,  1.488116666500000e+00,  1.830803121365473e+00, -4.836284779693462e-01, -2.080120003745555e+01, -9.829519654498252e-02
B2C2Y1      ,  1.800000000000000e+00,  2.690153547482566e+00, -9.820243028051636e-01,  2.176522193284753e+01, -4.719139868246853e-02
Re2Y1       ,  1.830000000000000e+00,  2.197831352699780e+00, -9.688391448576740e-01, -7.667093429692819e-01, -4.048328066474133e-02
S1Y1        ,  1.900000000000000e+00,  3.903633567242248e+00, -7.147301954965032e-01,  3.904024369386173e+01, -8.654650095779003e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.338739994251490e+00, -5.225836675640295e-01,  2.192987175001384e+01, -4.470280717764039e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.054666535837289e+00, -1.021872907529869e+00, -5.600997655908291e-02, -5.047058399401481e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.698838413174310e+00, -7.907934491242740e-01,  5.059791652668997e-01, -1.502694933591478e-02
Be2Nb1      ,  2.150000000000000e+00,  3.006485546979014e+00, -9.901774502823578e-01,  3.748791959911338e+01, -5.507276541431295e-02
In1Te1      ,  2.206000000000000e+00,  2.820664664350346e+00, -1.420932629713577e-01, -3.285076543372524e-01, -9.725589897122019e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.698684751302693e+00,  9.541016552978520e-01,  2.051529275804017e+01, -1.122228171847434e-01
Be2Nb3      ,  2.300000000000000e+00,  3.088744050798820e+00, -9.917915494417308e-01,  3.308161691096750e+01, -3.316603615694304e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.437933362922038e+00, -3.848756270730421e-01,  1.025960871129241e+01, -2.144484690820469e-02
