# c0 + a0 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a1 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81951123644569; Max AE: 5.98280430511984
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.043065689218476e-02,  3.557942717922011e+00,  2.508742462568446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.586218641154917e+00, -3.285076543372524e-01,  2.458524187628092e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.258235575520311e+00,  2.051529275804017e+01,  3.162499700519032e-01
Be2Nb3      ,  2.300000000000000e+00,  3.483205805303422e+00,  3.308161691096750e+01, -9.059165218994386e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.282947811551306e+00,  1.025960871129241e+01,  1.298499591109994e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.374204008759502e+00, -4.196287353157469e+00, -1.923210598508615e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.210787139459027e+00,  7.097635664770866e+00,  1.366123627516086e-01
Re1         ,  2.581333333000000e+00,  2.642905088927862e+00, -1.606586566649815e+01,  1.751173421073078e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.032987636115251e+00,  5.688542730326332e+00,  9.869160617312950e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.941806460630673e+00,  1.926643676889879e+00,  1.052391775424592e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.951454336100063e+00,  1.835754722308636e+01,  2.484805750667446e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.706810587664949e+00,  1.812612945964582e+01,  4.627612722467638e-01
B1Hf1       ,  3.100000000000000e+00,  4.509660400392839e+00,  5.761874943918215e+01,  6.957434751182641e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.089103135405684e+00,  7.319356802925320e+00,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  3.754997222895263e+00,  4.155568744434738e+01, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.021338544354807e+00,  7.867689639917710e+00,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  3.540858956920618e+00, -1.110135514216168e+00,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  2.798596125267923e+00, -8.867818368846109e+00,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.544802941954496e+00, -3.990797233944161e+00,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.852631521560905e+00,  1.015096158886529e+01,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  3.999519388859400e+00,  3.513244923762097e+01,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.005642919699358e+00,  2.998773568936198e+01,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.123705216350769e+00, -7.353146248094697e+00,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.642938559909428e+00,  2.473642380435344e-01,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.426788150604137e+00,  5.299578369073206e-02, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  2.753444309035125e+00, -3.632577393142055e+00,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.712398257692119e+00,  8.611401718117410e+00, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  6.678694689304463e+00,  1.203935932589731e+02,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  3.671771270943809e+00,  1.142011244230322e+01,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.739971061707896e+00,  1.854685406548055e+00,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.619856282611693e+00,  2.443649128114385e+01,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.107552680270650e+00, -2.750912430947132e-01,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.251246612664282e+00,  3.215917111292027e+01, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.432822507237000e+00,  2.498956954684243e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  5.655690633918057e+00,  8.126477948508118e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  3.644325163840708e+00, -2.236045875966244e+01,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  8.548340818920787e+00,  2.717890261834611e+01,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.124850595035010e+00,  9.818014927688520e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.518059002739873e+00,  6.220631607987992e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  6.591941443131472e+00,  2.751364365110442e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  4.698391142518211e+00,  6.633792260362638e+01,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.964428929533875e+00,  7.078297611842188e-01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  3.084935524695457e+00, -1.159462872935831e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.433629093237872e+00,  3.288190064500253e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  6.180714833841241e+00,  1.142094838452136e+02,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  7.973704829568049e+00,  3.690329015180654e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.507053338814633e+00,  8.424485725041494e+01,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  3.944179506639629e+00, -1.210736046660440e+01,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.944025792628258e+00,  8.927171515892579e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  8.699301379106435e+00,  1.956887294281292e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  7.995683849115146e+00,  1.543557188470776e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  6.228955126569088e+00,  1.048183365099612e+02,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  9.342332280063687e+00,  2.146198994741760e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  5.829377718005599e+00,  3.579703818153720e+01,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  5.039695694880163e+00,  6.888369782796831e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702569077591272e+01, -6.473234155863945e-01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.871999928635788e+01, -5.032500508486857e+00,  1.022062523291867e+01
