# c0 + a0 * (((lambda4w_low+1.262776e-01) / (lambda3-2.571671e+00)) - (1.618481e+00*((PE_wtd_mean-2.479380e-01) * (at_rad_wtd_mean-3.759605e-01)))) + a1 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a2 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47535746228624; Max AE: 3.66202128497755
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.471436719379109e+00,  3.351688762310475e-02,  3.685749502981184e+00, -1.819205279654162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|3|div|26|14|mult|sub:1.6184810364341e+00,0.0000000000000e+00,-2.4793802411517e-01,-3.7596050132003e-01,1.2627758161052e-01,-2.5716707934406e+00; (((lambda4w_low+1.262776e-01) / (lambda3-2.571671e+00)) - (1.618481e+00*((PE_wtd_mean-2.479380e-01) * (at_rad_wtd_mean-3.759605e-01)))); $\left(\left(\frac{ lambda4w_{low} +1.263e-01 }{ lambda3-2.572e+00 } \right) - \left(1.618e+00\left(\left(PE_{wtd, mean}-2.479e-01\right) * \left(at_{rad, wtd, mean}-3.760e-01\right)\right)\right)\right)$; (((lambda4w_low+1.262776e-01) ./ (lambda3-2.571671e+00)) - (1.618481e+00.*((PE_wtd_mean-2.479380e-01) .* (at_rad_wtd_mean-3.759605e-01)))); (((newdata$lambda4w_low+1.262776e-01) / (newdata$lambda3-2.571671e+00)) - (1.618481e+00*((newdata$PE_wtd_mean-2.479380e-01) * (newdata$at_rad_wtd_mean-3.759605e-01)))); lambda4w_low,lambda3,PE_wtd_mean,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.023670463032288e+00, -2.872756434087679e+00,  7.319356802925320e+00,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  2.927954500833313e+00, -2.292529699151492e+00,  4.155568744434738e+01, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.606216432731713e+00, -3.315624190814152e+00,  7.867689639917710e+00,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  4.094501896997770e+00, -3.293874640270867e+00, -1.110135514216168e+00,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  2.775248467721490e+00, -2.930375881147537e+00, -8.867818368846109e+00,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.561678630986358e+00, -2.253281174140702e+00, -3.990797233944161e+00,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.465583697320253e+00, -2.607296481352657e+00,  1.015096158886529e+01,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  4.788813017933632e+00, -3.393735729232364e+00,  3.513244923762097e+01,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925950164497675e+00, -2.809984939463563e+00,  2.998773568936198e+01,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.757955799274008e+00, -2.687688520188744e+00, -7.353146248094697e+00,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.787686425171430e+00, -3.036068077380834e+00,  2.473642380435344e-01,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.313076304522178e+00, -2.865956883569758e+00,  5.299578369073206e-02, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  3.248151372998994e+00, -3.276460902793970e+00, -3.632577393142055e+00,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.221127882749115e+00, -3.270407869434657e+00,  8.611401718117410e+00, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  5.694773433117919e+00, -2.007750047132069e+00,  1.203935932589731e+02,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  4.670207046312451e+00, -3.575990776895160e+00,  1.142011244230322e+01,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.120081275490174e+00, -3.191476198684442e+00,  1.854685406548055e+00,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.612153418407348e+00, -2.171826790635449e+00,  2.443649128114385e+01,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.419892299387658e+00, -3.139330018836165e+00, -2.750912430947132e-01,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.386283302786261e+00, -2.971392222764579e+00,  3.215917111292027e+01, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.323222179930773e+00, -3.490021617052542e+00,  2.498956954684243e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  5.479096128815531e+00, -2.634391228986487e+00,  8.126477948508118e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  3.199106745606339e+00, -2.641299044715703e+00, -2.236045875966244e+01,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  6.820594769225552e+00, -1.582860692104110e+00,  2.717890261834611e+01,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.309636999063727e+00, -3.038550081383259e+00,  9.818014927688520e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.246490791801122e+00, -4.082897222000186e+00,  6.220631607987992e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  6.474429150310072e+00, -2.724495556722263e+00,  2.751364365110442e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  5.005083581993460e+00, -3.006425953470682e+00,  6.633792260362638e+01,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.414745501255929e+00, -3.235262859286010e+00,  7.078297611842188e-01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  4.252512102261822e+00, -3.722305857536834e+00, -1.159462872935831e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.191958307695016e+00, -2.701208097957740e+00,  3.288190064500253e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  5.087291124537527e+00, -1.953864882195644e+00,  1.142094838452136e+02,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  8.379978907199524e+00, -3.079002067775950e+00,  3.690329015180654e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  4.874502841882480e+00, -2.324111934087376e+00,  8.424485725041494e+01,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  4.187687230437398e+00, -3.088154354884513e+00, -1.210736046660440e+01,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.535434125922575e+00, -3.114034766622963e+00,  8.927171515892579e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  8.623083839103094e+00, -2.473314459619546e+00,  1.956887294281292e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  8.175204799801046e+00, -2.720280530572435e+00,  1.543557188470776e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  6.272659995115087e+00, -2.738209414493876e+00,  1.048183365099612e+02,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  9.900519363612590e+00, -2.863119853847278e+00,  2.146198994741760e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  1.171421947403681e+01, -6.811138685038634e+00,  3.579703818153720e+01,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  9.152549042520999e+00, -5.665317392996080e+00,  6.888369782796831e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.728291501895182e+01, -2.762599959696980e+00, -6.473234155863945e-01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817992427177251e+01, -1.697075314322448e+00, -5.032500508486857e+00,  1.022062523291867e+01
