# c0 + a0 * (((at_rad_wtd_std-8.971944e+01) / (PE_mean-2.186405e+00)) - (4.426815e-01*((ThermalCond_wtd_mean-3.848901e+02) * (at_mass_wtd_mean-1.709415e+02)))) + a1 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a2 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4986956791496; Max AE: 4.66648205773617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.055964635697794e-04,  3.048207539437562e-02,  3.669984363161975e+00,  3.490367952360462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|25|div|38|8|mult|sub:4.4268151073767e-01,0.0000000000000e+00,-3.8489014591132e+02,-1.7094152310613e+02,-8.9719438177387e+01,-2.1864050697817e+00; (((at_rad_wtd_std-8.971944e+01) / (PE_mean-2.186405e+00)) - (4.426815e-01*((ThermalCond_wtd_mean-3.848901e+02) * (at_mass_wtd_mean-1.709415e+02)))); $\left(\left(\frac{ at_{rad, wtd, std} -8.972e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(4.427e-01\left(\left(ThermalCond_{wtd, mean}-3.849e+02\right) * \left(at_{mass, wtd, mean}-1.709e+02\right)\right)\right)\right)$; (((at_rad_wtd_std-8.971944e+01) ./ (PE_mean-2.186405e+00)) - (4.426815e-01.*((ThermalCond_wtd_mean-3.848901e+02) .* (at_mass_wtd_mean-1.709415e+02)))); (((newdata$at_rad_wtd_std-8.971944e+01) / (newdata$PE_mean-2.186405e+00)) - (4.426815e-01*((newdata$ThermalCond_wtd_mean-3.848901e+02) * (newdata$at_mass_wtd_mean-1.709415e+02)))); at_rad_wtd_std,PE_mean,ThermalCond_wtd_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.597155086873816e+00,  1.113928714521242e+04,  2.498956954684243e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  4.124515829891428e+00, -2.403682475117290e+04,  8.126477948508118e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  3.023256824155357e+00, -1.570821343081284e+04, -2.236045875966244e+01,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  7.210410828378311e+00, -2.353391701569091e+04,  2.717890261834611e+01,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.263658231263920e+00,  1.389100660926760e+03,  9.818014927688520e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.890958133793508e+00,  3.457795071205481e+03,  6.220631607987992e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  5.741953915017490e+00, -1.832679038258502e+04,  2.751364365110442e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  4.450878444843134e+00, -1.172323586440951e+04,  6.633792260362638e+01,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.042264882050449e+00, -8.688713904903530e+03,  7.078297611842188e-01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  4.612816809410708e+00,  4.991262568902817e+03, -1.159462872935831e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.440613889700811e+00, -6.038565154391426e+02,  3.288190064500253e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  5.885970168927139e+00, -1.220145614302562e+04,  1.142094838452136e+02,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  7.712663935039481e+00, -1.336611573436420e+04,  3.690329015180654e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.554488391151330e+00, -9.017448249662724e+03,  8.424485725041494e+01,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  3.876602930165176e+00, -1.046800663410350e+04, -1.210736046660440e+01,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.496526134575853e+00, -1.408984477492029e+04,  8.927171515892579e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  8.759927346763982e+00, -8.887432338453104e+03,  1.956887294281292e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  8.280568252538451e+00, -6.908838717122851e+03,  1.543557188470776e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  1.187028063377435e+01,  4.391817513393315e+04,  1.048183365099612e+02,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  9.087250393297696e+00, -1.190637187548757e+04,  2.146198994741760e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  5.485517942263834e+00, -1.323520699130882e+04,  3.579703818153720e+01,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  6.951510044729338e+00,  8.113287690649604e+03,  6.888369782796831e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.739163431439076e+01, -1.016526432916031e+04, -6.473234155863945e-01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858380304402617e+01, -2.142778800037555e+04, -5.032500508486857e+00,  1.022062523291867e+01
