# c0 + a0 * (((at_mass_range-9.656909e+01) / (at_mass_mean-5.261442e+01)) - (1.062343e+02*((at_mass_wtd_mean-4.066960e+01) / (lambda4w_low-5.627160e-02)))) + a1 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a2 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47510437357753; Max AE: 3.87349371500026
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.280043125249761e-06,  2.903128344144495e-02,  3.652327469549614e+00,  1.752668151820566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|7|div|8|2|div|sub:1.0623425655575e+02,0.0000000000000e+00,-4.0669599375114e+01,-5.6271604707756e-02,-9.6569091258985e+01,-5.2614422281739e+01; (((at_mass_range-9.656909e+01) / (at_mass_mean-5.261442e+01)) - (1.062343e+02*((at_mass_wtd_mean-4.066960e+01) / (lambda4w_low-5.627160e-02)))); $\left(\left(\frac{ at_{mass, range} -9.657e+01 }{ at_{mass, mean}-5.261e+01 } \right) - \left(1.062e+02\left(\frac{ at_{mass, wtd, mean} -4.067e+01 }{ lambda4w_{low}-5.627e-02 } \right)\right)\right)$; (((at_mass_range-9.656909e+01) ./ (at_mass_mean-5.261442e+01)) - (1.062343e+02.*((at_mass_wtd_mean-4.066960e+01) ./ (lambda4w_low-5.627160e-02)))); (((newdata$at_mass_range-9.656909e+01) / (newdata$at_mass_mean-5.261442e+01)) - (1.062343e+02*((newdata$at_mass_wtd_mean-4.066960e+01) / (newdata$lambda4w_low-5.627160e-02)))); at_mass_range,at_mass_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.310688534514010e+00,  1.615543291130308e+05,  7.097635664770866e+00,  1.366123627516086e-01
Re1         ,  2.581333333000000e+00,  3.515874505099368e+00,  3.011401870182335e+05, -1.606586566649815e+01,  1.751173421073078e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165734196730750e+00,  1.680793628471048e+05,  5.688542730326332e+00,  9.869160617312950e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.761409622702601e+00,  1.076583239402150e+05,  1.926643676889879e+00,  1.052391775424592e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.594550654728988e+00,  7.602341622930353e+04,  1.835754722308636e+01,  2.484805750667446e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.787831807096983e+00, -3.432109339540613e+04,  1.812612945964582e+01,  4.627612722467638e-01
B1Hf1       ,  3.100000000000000e+00,  4.227830139879876e+00,  1.038452580686913e+05,  5.761874943918215e+01,  6.957434751182641e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.079935915543256e+00,  1.416015875116469e+05,  7.319356802925320e+00,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  2.908731478283687e+00, -5.976035733144367e+03,  4.155568744434738e+01, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.132459288737586e+00,  1.649528337130779e+05,  7.867689639917710e+00,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  3.971262968999514e+00,  2.190604787877228e+05, -1.110135514216168e+00,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  3.257342964348922e+00,  2.249155688582539e+05, -8.867818368846109e+00,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.735502925832388e+00,  1.724386583423996e+05, -3.990797233944161e+00,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.941599150039679e+00,  5.312954614652399e+05,  1.015096158886529e+01,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  4.134125302249841e+00,  1.758806714675028e+05,  3.513244923762097e+01,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.549275728382820e+00,  6.177401754499448e+04,  2.998773568936198e+01,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.101430994898476e+00,  1.328134434842177e+05, -7.353146248094697e+00,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.164472394832589e+00,  2.413984161175648e+05,  2.473642380435344e-01,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.497589713885001e+00,  1.570379015032784e+05,  5.299578369073206e-02, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  2.525081847562600e+00,  9.719705667771760e+04, -3.632577393142055e+00,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.994268511254608e+00,  1.991544762402186e+05,  8.611401718117410e+00, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  5.738300482410119e+00, -5.544513576529323e+03,  1.203935932589731e+02,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  4.471695483130152e+00,  2.936237057011246e+05,  1.142011244230322e+01,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.422390469478685e+00,  2.720531421125538e+05,  1.854685406548055e+00,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.944994977660754e+00,  1.498699921796233e+04,  2.443649128114385e+01,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.089462589750547e+00,  1.366450991206424e+05, -2.750912430947132e-01,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.659582779315069e+00,  4.084757361364588e+04,  3.215917111292027e+01, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.710633219491724e+00,  2.016108486686537e+05,  2.498956954684243e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  4.691672296412958e+00, -2.123169350042012e+04,  8.126477948508118e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  3.401899114191265e+00,  8.223081835414344e+04, -2.236045875966244e+01,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  7.314609903267761e+00, -1.094499689649462e+05,  2.717890261834611e+01,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.803777331382519e+00,  2.727859852399199e+05,  9.818014927688520e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.725056393017097e+00,  3.693195810096562e+05,  6.220631607987992e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  5.770194920234225e+00, -2.145405650163557e+04,  2.751364365110442e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  4.132036345626209e+00,  5.265417334036422e+04,  6.633792260362638e+01,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.888260571609766e+00,  1.267753791754504e+05,  7.078297611842188e-01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  4.107780970009676e+00,  3.335344069410553e+05, -1.159462872935831e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  2.819006284999740e+00, -3.653159111202423e+05,  3.288190064500253e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  5.296849155803184e+00,  5.079039318679599e+03,  1.142094838452136e+02,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  7.243919217721675e+00, -2.093582750481327e+04,  3.690329015180654e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.332053492139953e+00,  1.301946208099529e+05,  8.424485725041494e+01,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  4.354502635992286e+00,  2.086349975278666e+05, -1.210736046660440e+01,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.949619523477792e+00,  1.592788822841584e+05,  8.927171515892579e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  8.300098282807992e+00,  1.182684016595510e+05,  1.956887294281292e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  7.696317482670835e+00,  1.234379356253790e+05,  1.543557188470776e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  1.006474551457196e+01,  8.947788784012301e+05,  1.048183365099612e+02,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  1.039605073982295e+01,  3.981216985997323e+05,  2.146198994741760e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  9.989221220320388e+00,  9.293142513457842e+05,  3.579703818153720e+01,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  9.781392374044925e+00,  1.031398816544981e+06,  6.888369782796831e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.654311024563393e+01, -2.140868714420288e+04, -6.473234155863945e-01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.863712372161678e+01, -5.653642756362008e+04, -5.032500508486857e+00,  1.022062523291867e+01
