# c0 + a0 * ((at_mass_wtd_range + 3.082594e-01*at_mass_wtd_mean) - (1.198508e+02*((PE_wtd_mean-2.256801e+00) / (IP_mean-9.234681e+00)))) + a1 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81123148218985; Max AE: 5.68558346611524
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.956409835598199e-02,  3.677374787514541e+00,  1.806643989102849e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|8|add|26|19|div|sub:1.1985075116344e+02,0.0000000000000e+00,-2.2568006261659e+00,-9.2346814810454e+00,3.0825937452209e-01,0.0000000000000e+00; ((at_mass_wtd_range + 3.082594e-01*at_mass_wtd_mean) - (1.198508e+02*((PE_wtd_mean-2.256801e+00) / (IP_mean-9.234681e+00)))); $\left(\left(at_{mass, wtd, range} + 0.308at_{mass, wtd, mean}\right) - \left(1.199e+02\left(\frac{ PE_{wtd, mean} -2.257e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; ((at_mass_wtd_range + (3.082594e-01.*at_mass_wtd_mean)) - (1.198508e+02.*((PE_wtd_mean-2.256801e+00) ./ (IP_mean-9.234681e+00)))); ((newdata$at_mass_wtd_range + (3.082594e-01*newdata$at_mass_wtd_mean)) - (1.198508e+02*((newdata$PE_wtd_mean-2.256801e+00) / (newdata$IP_mean-9.234681e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.362536650986309e+00,  5.712630288820581e+00,  1.052391775424592e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.937205432202648e+00,  7.333396018091975e+00,  2.484805750667446e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.887966813887619e+00,  4.666390204006424e+01,  4.627612722467638e-01
B1Hf1       ,  3.100000000000000e+00,  4.160983952546149e+00,  7.098099143013189e+01,  6.957434751182641e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.376806878329131e+00,  4.060770877836455e+01,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  2.069255706582187e+00,  9.522986839783805e+00, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.931246943894110e+00,  6.231395520195918e+01,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  3.489902257485260e+00,  1.967182673288884e+01,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  5.345962168075423e+00,  1.001492702679732e+02,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.407024280062778e+00,  4.749079306068933e+01,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.457434106254212e+00,  5.234360658291968e+01,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  4.122586028749632e+00,  6.359449825723158e+01,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.592546492550272e+00,  3.997866230619342e+01,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.503262280313166e+00,  2.806581144002665e+01,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.445422417617770e+00,  8.482781305099532e+01,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.374683722401755e+00,  2.213535785479880e+01, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  4.425038521601968e+00,  7.614729939451871e+01,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.259715390999707e+00,  8.501616958234467e+01, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  3.001656216859167e+00,  2.272083218620518e+01,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  5.280364785995810e+00,  8.898762106000505e+01,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.031254548729389e+00,  6.913635418605958e+01,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.402989832721015e+00,  6.188140271258618e+00,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.969363150440667e+00,  1.810155095129340e+01,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.153550311702151e+00,  5.381367924568769e+01, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.472899853226576e+00,  8.446501846829474e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  3.204406400939710e+00,  2.371558735927440e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  3.829768905557117e+00,  4.943120025251684e+00,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  7.361384702078672e+00,  5.656912636116910e+00,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.456618585239547e+00,  7.854062424797085e+01,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.573255419215833e+00,  6.491206350193008e+01,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  6.419643310690834e+00,  4.255498359344688e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  5.710324656023655e+00,  1.260650794919478e+02,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.787508730436217e+00,  1.799969242507520e+01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  4.469635263686569e+00,  6.869782054370567e+01,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.517782244218101e+00,  2.677201359540778e+01,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  2.986224738105228e+00,  3.302931247178680e+01,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  8.199077387200363e+00,  2.909249553435809e+01,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.438504237575886e+00,  1.076503097021584e+02,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  3.917404427057861e+00,  8.332287581678823e+00,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.962544161431940e+00,  1.283723814604099e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  7.840097502454192e+00,  1.958430053408905e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  6.144293915132938e+00,  1.191087505412301e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  4.164416533884759e+00,  6.120404141694839e+01,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  9.461062967162668e+00,  2.483315122421816e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  1.177502511280809e+01,  2.591715538517328e+02,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  6.110627484008789e+00,  6.442699127774161e+01,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.710289980319181e+01,  9.188399695286819e+00,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841742203117251e+01, -3.295522462308609e+01,  1.022062523291867e+01
