# c0 + a0 * ((at_mass_wtd_range + 3.082594e-01*at_mass_wtd_mean) - (1.198508e+02*((PE_wtd_mean-2.256801e+00) / (IP_mean-9.234681e+00)))) + a1 * (((IP_range-3.741824e+00) / (at_mass_mean-1.806757e+01)) - (1.130033e+01*((EA_wtd_range-7.375084e-01) * (lambda4w_low+3.740040e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82764892817158; Max AE: 4.95042163017872
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.906087743435637e-02,  6.118603201678784e+00,  2.134633386608999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|8|add|26|19|div|sub:1.1985075116344e+02,0.0000000000000e+00,-2.2568006261659e+00,-9.2346814810454e+00,3.0825937452209e-01,0.0000000000000e+00; ((at_mass_wtd_range + 3.082594e-01*at_mass_wtd_mean) - (1.198508e+02*((PE_wtd_mean-2.256801e+00) / (IP_mean-9.234681e+00)))); $\left(\left(at_{mass, wtd, range} + 0.308at_{mass, wtd, mean}\right) - \left(1.199e+02\left(\frac{ PE_{wtd, mean} -2.257e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; ((at_mass_wtd_range + (3.082594e-01.*at_mass_wtd_mean)) - (1.198508e+02.*((PE_wtd_mean-2.256801e+00) ./ (IP_mean-9.234681e+00)))); ((newdata$at_mass_wtd_range + (3.082594e-01*newdata$at_mass_wtd_mean)) - (1.198508e+02*((newdata$PE_wtd_mean-2.256801e+00) / (newdata$IP_mean-9.234681e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  21|7|div|34|2|mult|sub:1.1300333896065e+01,0.0000000000000e+00,-7.3750840328410e-01,3.7400398651400e-03,-3.7418241964023e+00,-1.8067567983313e+01; (((IP_range-3.741824e+00) / (at_mass_mean-1.806757e+01)) - (1.130033e+01*((EA_wtd_range-7.375084e-01) * (lambda4w_low+3.740040e-03)))); $\left(\left(\frac{ IP_{range} -3.742e+00 }{ at_{mass, mean}-1.807e+01 } \right) - \left(1.130e+01\left(\left(EA_{wtd, range}-7.375e-01\right) * \left(lambda4w_{low}+3.740e-03\right)\right)\right)\right)$; (((IP_range-3.741824e+00) ./ (at_mass_mean-1.806757e+01)) - (1.130033e+01.*((EA_wtd_range-7.375084e-01) .* (lambda4w_low+3.740040e-03)))); (((newdata$IP_range-3.741824e+00) / (newdata$at_mass_mean-1.806757e+01)) - (1.130033e+01*((newdata$EA_wtd_range-7.375084e-01) * (newdata$lambda4w_low+3.740040e-03)))); IP_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463919141726562e+00,  4.060770877836455e+01,  2.438303359474932e-02
C2Y1        ,  3.150000000000000e+00,  2.792911220592085e+00,  9.522986839783805e+00,  6.235597701750916e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.044366944244635e+00,  6.231395520195918e+01,  1.615325259765319e-02
In1Sb1      ,  3.320000000000000e+00,  3.197341582019191e+00,  1.967182673288884e+01,  8.025159233746197e-02
Bi2K1       ,  3.575000000000000e+00,  5.270145648644485e+00,  1.001492702679732e+02,  3.678725130858786e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.190753572625908e+00,  4.749079306068933e+01,  1.104820900028882e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.182826940035717e+00,  5.234360658291968e+01,  2.495736964327643e-01
C1W2        ,  3.835000000000000e+00,  4.250016088224311e+00,  6.359449825723158e+01,  4.368166613405887e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.937558592199609e+00,  3.997866230619342e+01,  1.047804832555405e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.219925711058532e+00,  2.806581144002665e+01,  4.407463749588650e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.717375661238989e+00,  8.482781305099532e+01,  1.921543081895912e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.769230267768470e+00,  2.213535785479880e+01, -1.417977296202640e-03
Rh1Se2      ,  4.350000000000000e+00,  4.450579548428250e+00,  7.614729939451871e+01,  1.684025320184735e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599251886586001e+00,  8.501616958234467e+01, -9.848627203539080e-04
B2Nb1       ,  4.597500000000000e+00,  2.793620706225174e+00,  2.272083218620518e+01, -2.124667527641233e-04
Pb3Y1       ,  4.720000000000000e+00,  5.120040774599077e+00,  8.898762106000505e+01,  6.526800742377796e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.282536431711129e+00,  6.913635418605958e+01,  2.267509842846731e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.217164685772447e+00,  6.188140271258618e+00, -1.590256527494811e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.864800652112187e+00,  1.810155095129340e+01,  3.336060620500590e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.711969582084701e+00,  5.381367924568769e+01,  2.200413751509769e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.630266803111113e+00,  8.446501846829474e+01,  6.701834708468139e-03
N1Ti1       ,  5.387500000000000e+00,  5.254885750610538e+00,  2.371558735927440e+01,  3.973221512064840e-01
Ga1         ,  5.527454545000000e+00,  2.981389072835722e+00,  4.943120025251684e+00,  1.149125474972226e-01
B6Y1        ,  5.692857143000000e+00,  4.092819229930416e+00,  5.656912636116910e+00,  2.931700160020497e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.482361706518001e+00,  7.854062424797085e+01,  1.066728187292406e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.398580931204449e+00,  6.491206350193008e+01,  6.170460981210781e-02
Nb1S2       ,  5.821818182000000e+00,  5.073603309892440e+00,  4.255498359344688e+01,  2.782146030300141e-01
C1Mo2       ,  6.021666667000000e+00,  6.044220055487055e+00,  1.260650794919478e+02,  4.020931524741870e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.695707907653916e+00,  1.799969242507520e+01,  6.208551914801668e-03
Pb1         ,  6.470100000000000e+00,  4.365424195627311e+00,  6.869782054370567e+01,  3.830479906361098e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.481698337801538e+00,  2.677201359540778e+01,  4.198747100842546e-01
Ag1B2       ,  6.700000000000000e+00,  2.799814742105586e+00,  3.302931247178680e+01, -4.816122835130313e-02
Nb1Se2      ,  6.814619048000000e+00,  7.452218648699871e+00,  2.909249553435809e+01,  7.309073113092701e-01
Li1Pb1      ,  7.200000000000000e+00,  5.390311930921199e+00,  1.076503097021584e+02,  2.079985972163595e-02
Tc1         ,  7.794166667000000e+00,  3.661957045466772e+00,  8.332287581678823e+00,  2.100446831306491e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.888027692676088e+00,  1.283723814604099e+01,  2.255960807085219e-01
C1Ta1       ,  8.637499999999999e+00,  7.979389865855866e+00,  1.958430053408905e+02,  2.506894132588363e-02
Hf1N1       ,  8.830000000000000e+00,  6.527622738547914e+00,  1.191087505412301e+02,  1.522544476891879e-01
N1Zr1       ,  9.850000000000000e+00,  5.068602942238556e+00,  6.120404141694839e+01,  1.888219208605255e-01
C2I2Y2      ,  9.917500000000000e+00,  8.533143619868051e+00,  2.483315122421816e+02, -1.337268294951459e-01
C1Mo1       ,  1.015200000000000e+01,  1.167616923736113e+01,  2.591715538517328e+02,  3.284708982670763e-01
Mo3Os1      ,  1.102250000000000e+01,  6.072078369821276e+00,  6.442699127774161e+01,  3.375182240382678e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.729746305249698e+01,  9.188399695286819e+00,  2.434510985193214e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.880285543262936e+01, -3.295522462308609e+01,  6.149431258966096e+00
