# c0 + a0 * (((at_mass_range+1.499873e+01) / (lambda3-2.555827e+00)) - (5.521048e-05*((at_mass_wtd_range-7.279765e+06) / (at_mass_wtd_mean-9.815743e+01)))) + a1 * (((at_mass_mean+5.838258e+01) / (PE_mean-2.185864e+00)) - (3.421462e-01*((ThermalCond_mean+7.612554e+02) * (at_mass_wtd_mean+6.819366e+01)))) + a2 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a3 * (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19702821787104; Max AE: 3.38280766584808
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.660165460038264e-03, -4.931113732454111e-05,  3.019522140931248e-02,  3.658729072393045e+00, -1.324435775144551e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|div|10|8|div|sub:5.5210476890315e-05,0.0000000000000e+00,-7.2797650861004e+06,-9.8157428808141e+01,1.4998730412100e+01,-2.5558273170487e+00; (((at_mass_range+1.499873e+01) / (lambda3-2.555827e+00)) - (5.521048e-05*((at_mass_wtd_range-7.279765e+06) / (at_mass_wtd_mean-9.815743e+01)))); $\left(\left(\frac{ at_{mass, range} +1.500e+01 }{ lambda3-2.556e+00 } \right) - \left(5.521e-05\left(\frac{ at_{mass, wtd, range} -7.280e+06 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)\right)$; (((at_mass_range+1.499873e+01) ./ (lambda3-2.555827e+00)) - (5.521048e-05.*((at_mass_wtd_range-7.279765e+06) ./ (at_mass_wtd_mean-9.815743e+01)))); (((newdata$at_mass_range+1.499873e+01) / (newdata$lambda3-2.555827e+00)) - (5.521048e-05*((newdata$at_mass_wtd_range-7.279765e+06) / (newdata$at_mass_wtd_mean-9.815743e+01)))); at_mass_range,lambda3,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       7|25|div|37|8|mult|sub:3.4214616843920e-01,0.0000000000000e+00,7.6125542201498e+02,6.8193662901201e+01,5.8382579002913e+01,-2.1858641731370e+00; (((at_mass_mean+5.838258e+01) / (PE_mean-2.185864e+00)) - (3.421462e-01*((ThermalCond_mean+7.612554e+02) * (at_mass_wtd_mean+6.819366e+01)))); $\left(\left(\frac{ at_{mass, mean} +5.838e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(3.421e-01\left(\left(ThermalCond_{mean}+7.613e+02\right) * \left(at_{mass, wtd, mean}+6.819e+01\right)\right)\right)\right)$; (((at_mass_mean+5.838258e+01) ./ (PE_mean-2.185864e+00)) - (3.421462e-01.*((ThermalCond_mean+7.612554e+02) .* (at_mass_wtd_mean+6.819366e+01)))); (((newdata$at_mass_mean+5.838258e+01) / (newdata$PE_mean-2.185864e+00)) - (3.421462e-01*((newdata$ThermalCond_mean+7.612554e+02) * (newdata$at_mass_wtd_mean+6.819366e+01)))); at_mass_mean,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00; (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03)))); $\left(\left(\frac{ lambda -7.022e-01 }{ density-2.693e+00 } \right) - \left(1.770e+01\left(\left(EA_{wtd, range}-7.211e-01\right) * \left(lambda4w_{low}+8.507e-03\right)\right)\right)\right)$; (((lambda-7.022416e-01) ./ (density-2.693229e+00)) - (1.770207e+01.*((EA_wtd_range-7.210769e-01) .* (lambda4w_low+8.506530e-03)))); (((newdata$lambda-7.022416e-01) / (newdata$density-2.693229e+00)) - (1.770207e+01*((newdata$EA_wtd_range-7.210769e-01) * (newdata$lambda4w_low+8.506530e-03)))); lambda,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.579572206260283e+00, -2.141661628311877e+02, -3.838952645159748e+04,  1.835754722308636e+01,  2.484805750667446e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.381876293502331e+00,  1.979459354132545e+01, -2.649992739438517e+04,  1.812612945964582e+01,  4.627612722467638e-01
B1Hf1       ,  3.100000000000000e+00,  4.349874435334589e+00, -1.886311000671444e+02, -4.410351716159059e+04,  5.761874943918215e+01,  6.957434751182641e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.852015117250644e+00, -1.382751926248835e+02, -4.392782446038909e+04,  7.319356802925320e+00,  1.005153443012172e-01
C2Y1        ,  3.150000000000000e+00,  2.696640390021722e+00, -4.555301082167228e+01, -3.077410433788498e+04,  4.155568744434738e+01, -5.146824348449056e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.136970031649095e+00, -4.163499800083967e+01, -5.438549368610259e+04,  7.867689639917710e+00,  7.677951543283304e-02
In1Sb1      ,  3.320000000000000e+00,  3.628870294633677e+00, -6.307585374355274e+01, -5.260527206230058e+04, -1.110135514216168e+00,  2.995828577902581e-01
Bi2K1       ,  3.575000000000000e+00,  3.379229938879270e+00, -9.552274869835952e+01, -6.175670944748049e+04, -8.867818368846109e+00,  1.573120326093781e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.554801544599604e+00,  5.654687941557989e+02, -5.183875715418663e+04, -3.990797233944161e+00,  3.253293131752597e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.328791779432737e+00,  2.852576583060507e+01, -6.305772770852882e+04,  1.015096158886529e+01,  5.719565465473465e-01
C1W2        ,  3.835000000000000e+00,  4.466662064091967e+00, -6.988838627288987e+01, -6.060758713330863e+04,  3.513244923762097e+01,  1.185160783041182e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932140698748544e+00, -6.356044597859434e+01, -4.973866338504087e+04,  2.998773568936198e+01,  1.642392831258683e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.841933993033591e+00, -1.224298618053778e+02, -4.320872043780908e+04, -7.353146248094697e+00,  2.357328070829650e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.265472450722084e+00, -5.085116026337388e+01, -6.440266521635660e+04,  2.473642380435344e-01,  3.560165273252702e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.388424510708294e+00,  2.339049394917762e+00, -5.291066972906271e+04,  5.299578369073206e-02, -2.348745190685361e-02
Rh1Se2      ,  4.350000000000000e+00,  2.371663685863306e+00, -5.483397421702630e+01, -4.375185385878330e+04, -3.632577393142055e+00,  9.984521700202342e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.567147203323818e+00, -9.980128170045978e+01, -6.761007986667303e+04,  8.611401718117410e+00, -1.641252278373758e-02
B2Nb1       ,  4.597500000000000e+00,  5.562706636485986e+00, -5.149393538857434e+01, -2.948040979509225e+04,  1.203935932589731e+02,  1.423002387600714e-01
Pb3Y1       ,  4.720000000000000e+00,  4.481866125532558e+00, -8.470702159130965e+01, -6.672409336710526e+04,  1.142011244230322e+01,  2.292075363848902e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.500379975435444e+00, -3.307340451889308e+01, -6.777724441884608e+04,  1.854685406548055e+00,  4.912650870105324e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.860680447926419e+00, -4.903787826894039e+01, -3.584616558863225e+04,  2.443649128114385e+01,  3.843500153416098e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.840646427129476e+00,  2.482597156480161e+01, -4.863466259104556e+04, -2.750912430947132e-01,  1.706551996681622e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.348199659684611e+00, -5.458936332410468e+01, -3.369972449559643e+04,  3.215917111292027e+01, -6.636434892251548e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.799720339013053e+00, -3.788356464015796e+01, -1.003107895387838e+05,  2.498956954684243e+01,  4.599034916469101e-02
N1Ti1       ,  5.387500000000000e+00,  4.310019891761860e+00, -2.790129524897037e+01, -2.533371775562174e+04,  8.126477948508118e+01,  1.894374369842862e-01
Ga1         ,  5.527454545000000e+00,  3.031188279951666e+00, -6.969664724169475e+01, -3.763113185825975e+04, -2.236045875966244e+01,  5.104146676088237e-01
B6Y1        ,  5.692857143000000e+00,  7.178632672282611e+00,  4.276233804912778e+01, -2.435987905498978e+04,  2.717890261834611e+01,  1.465039465028736e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.869684373355875e+00, -6.326160255189679e+01, -6.640117134491380e+04,  9.818014927688520e+00,  8.919184877295221e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.482122000157676e+00, -7.114683426897368e+02, -6.899718451893471e+04,  6.220631607987992e+00,  2.304755020156679e-01
Nb1S2       ,  5.821818182000000e+00,  5.663379988001197e+00,  2.307188034101072e+01, -3.377446298690644e+04,  2.751364365110442e+01,  9.123083163795840e-01
C1Mo2       ,  6.021666667000000e+00,  4.171986450950657e+00, -5.361333840423407e+01, -4.130000736743979e+04,  6.633792260362638e+01,  4.804521371224892e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.698364499596081e+00, -1.179736806289035e+03, -4.876042115371758e+04,  7.078297611842188e-01,  1.220218471134677e-01
Pb1         ,  6.470100000000000e+00,  4.077479933197001e+00, -4.412566141685717e+00, -7.318449136224976e+04, -1.159462872935831e+00,  1.718623169261355e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.094699214405810e+00,  2.595896634802989e+01, -6.623467750197400e+04,  3.288190064500253e+00,  7.939489393101150e-01
Ag1B2       ,  6.700000000000000e+00,  5.502018318687345e+00, -5.745541235435687e+01, -3.829614848749724e+04,  1.142094838452136e+02,  5.522931933551483e-02
Nb1Se2      ,  6.814619048000000e+00,  7.608140919176520e+00, -2.473674711126258e+01, -4.225816567497466e+04,  3.690329015180654e+00,  1.504426477682459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.396659749542732e+00, -5.692248586093128e+01, -4.955903870791310e+04,  8.424485725041494e+01,  1.221729984966149e-01
Tc1         ,  7.794166667000000e+00,  7.926785213581466e+00, -2.569225035012985e+03, -4.673394626463090e+04, -1.210736046660440e+01,  5.069985998408544e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.594919726380126e+00, -1.774601652303667e+02, -3.994633052085740e+04,  8.927171515892579e+01,  4.830562300017799e-01
C1Ta1       ,  8.637499999999999e+00,  8.992100866493519e+00, -3.236148316316398e+02, -4.940321916363133e+04,  1.956887294281292e+02,  6.622431903024699e-02
Hf1N1       ,  8.830000000000000e+00,  8.455808931195532e+00, -2.955704535931640e+02, -5.322496235241897e+04,  1.543557188470776e+02,  2.219809394306432e-01
N1Zr1       ,  9.850000000000000e+00,  1.157102858349852e+01, -5.087910576395252e+01, -1.603784049539895e+05,  1.048183365099612e+02,  1.491091542829271e-01
C2I2Y2      ,  9.917500000000000e+00,  8.707532319517368e+00,  5.195847295791378e+01, -4.328847774810797e+04,  2.146198994741760e+02,  8.503939448977949e-02
C1Mo1       ,  1.015200000000000e+01,  1.115933319489369e+01, -3.669765716051885e+03, -3.698849067680080e+04,  3.579703818153720e+01,  6.271342867716364e-01
Mo3Os1      ,  1.102250000000000e+01,  9.629946531903757e+00, -1.628008524773323e+03, -9.053813310952605e+04,  6.888369782796831e+00,  6.524376019917185e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.657674490230549e+01,  3.385572859544463e+02, -4.750178805902775e+04, -6.473234155863945e-01,  4.085688821486220e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835002933295537e+01, -1.710720992177653e+01, -2.456911291356220e+04, -5.032500508486857e+00,  1.022062523291867e+01
