# c0 + a0 * ((sin(2.927365e+00*lambda+5.436319e-01)) - (5.784828e-03*((at_mass_range-1.683913e+01) / (L_avg-2.827409e+00)))) + a1 * (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.827270111957; Max AE: 5.79526968991417
# Coefficients
# Task   a0                      a1                      c0
# all , -1.790809247349915e+00,  8.966427720056233e+00,  3.907074418829431e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|9|4|div|sub:5.7848282307526e-03,0.0000000000000e+00,-1.6839129582045e+01,-2.8274086995301e+00,2.9273646415292e+00,5.4363187040221e-01; ((sin(2.927365e+00*lambda+5.436319e-01)) - (5.784828e-03*((at_mass_range-1.683913e+01) / (L_avg-2.827409e+00)))); $\left(\left(\sin{ \left(2.927e+00lambda+5.436e-01 \right)}\right) - \left(5.785e-03\left(\frac{ at_{mass, range} -1.684e+01 }{ L_{avg}-2.827e+00 } \right)\right)\right)$; (sin(2.927365e+00.*lambda+5.436319e-01) - (5.784828e-03.*((at_mass_range-1.683913e+01) ./ (L_avg-2.827409e+00)))); (sin(2.927365e+00*newdata$lambda+5.436319e-01) - (5.784828e-03*((newdata$at_mass_range-1.683913e+01) / (newdata$L_avg-2.827409e+00)))); lambda,at_mass_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:3.5069950438489e+00,0.0000000000000e+00,-1.6598050694728e+00,-4.5186288566045e-03,-4.2781412633900e-01,-2.7278920695118e+00; (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.278e-01 }{ density-2.728e+00 } \right) - \left(3.507e+00\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-4.519e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-4.278141e-01) ./ (density-2.727892e+00)) - (3.506995e+00.*((EA_range-1.659805e+00) .* (lambda4w_low-4.518629e-03)))); (((newdata$at_rad_wtd_range-4.278141e-01) / (newdata$density-2.727892e+00)) - (3.506995e+00*((newdata$EA_range-1.659805e+00) * (newdata$lambda4w_low-4.518629e-03)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.754807745456862e+00,  5.681948648662085e-01, -1.502694933591478e-02
Be2Nb1      ,  2.150000000000000e+00,  2.152985408838994e+00,  7.037505761288566e-01, -5.507276541431295e-02
In1Te1      ,  2.206000000000000e+00,  3.133788182022894e+00, -5.514364626725932e-02, -9.725589897122019e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.900759066175808e+00, -1.116770213876212e+00, -1.122228171847434e-01
Be2Nb3      ,  2.300000000000000e+00,  2.161971088342565e+00,  8.084180192096067e-01, -3.316603615694304e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.906468345684584e+00, -1.070340668102374e-01, -2.144484690820469e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362305015622986e+00,  2.111233775276135e-01, -1.859020243094107e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.757076131851177e+00,  3.679809430441136e-01, -5.476145312898737e-02
Re1         ,  2.581333333000000e+00,  2.755276145225981e+00,  5.395884434983702e-01, -2.068809396728820e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.044890068941576e+00,  2.764037515504560e-01, -4.095253617979166e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.989699624372913e+00,  7.603111734542648e-01, -6.198706235348650e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.652379982269015e+00, -1.020100142947090e+00, -9.089372971884356e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.470393452661876e+00, -9.211832329347018e-01,  1.018973899433341e-01
B1Hf1       ,  3.100000000000000e+00,  4.860541593850913e+00, -6.010299869658454e-01, -1.370254547379347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.801057594649850e+00, -7.078308662657340e-01, -4.166730572224087e-02
C2Y1        ,  3.150000000000000e+00,  3.418235174005158e+00,  4.891677347544053e-01,  4.317961067294457e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.455375096661623e+00,  5.607968400205895e-01, -4.989937678006727e-02
In1Sb1      ,  3.320000000000000e+00,  5.100129101668716e+00, -9.127566530561348e-01, -4.924127933872761e-02
Bi2K1       ,  3.575000000000000e+00,  4.052059960689975e+00, -3.043081765143927e-01, -4.460777102914212e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.667927678006041e+00, -1.468527045674798e+00,  1.461021600672765e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.215490680359866e+00, -2.915788240968479e-01,  8.768867954488507e-02
C1W2        ,  3.835000000000000e+00,  5.089910142530923e+00, -6.744700224973532e-01, -2.789453105290502e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.693141823583886e+00,  4.796067512902216e-02, -1.428040003366508e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.266001808462786e+00, -7.945755701663472e-01, -7.138393475888049e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.176783279786176e+00,  7.724900505358899e-01, -3.868974622767651e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.796565531097219e+00,  9.635304487435183e-01, -4.293902343716108e-02
Rh1Se2      ,  4.350000000000000e+00,  2.931094258165794e+00,  2.521582433089595e-01, -5.848626265925591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.154584353281261e+00, -6.974740630874320e-01, -1.709786282481416e-04
B2Nb1       ,  4.597500000000000e+00,  5.122018225041749e+00, -6.878521730649600e-01, -1.881264941713123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.947127398148701e+00, -6.842953964746473e-01, -2.067596487638251e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.345941598730631e+00,  7.860222813870306e-01, -1.712129454012551e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.016294702112226e+00, -1.839226682844837e-01, -1.360798491855435e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.569926198941294e+00, -5.271245741874280e-01, -3.135337624141424e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.435110394152418e+00,  2.126668303888944e-01, -1.016216279847660e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.827021154229995e+00,  4.307552909425047e-01, -3.442315221526818e-02
N1Ti1       ,  5.387500000000000e+00,  4.357438633125124e+00, -1.359084255375322e-01,  2.308368009116287e-02
Ga1         ,  5.527454545000000e+00,  5.165258047861672e+00, -8.597007106365373e-01, -3.138109872893721e-02
B6Y1        ,  5.692857143000000e+00,  6.110912277037198e+00, -1.072989086128718e+00,  3.148623836351555e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.701377233709162e+00, -9.360883796130726e-02, -4.163673309271002e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.869784748636723e+00, -1.115195779704334e+00, -3.835706500583215e-03
Nb1S2       ,  5.821818182000000e+00,  6.174314128568287e+00, -7.630586571689136e-01,  1.004577562361378e-01
C1Mo2       ,  6.021666667000000e+00,  2.950515388408597e+00,  4.151592985644000e-01, -2.376508528048060e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.523264930930982e+00, -4.664400315293192e-01, -2.443722478297803e-02
Pb1         ,  6.470100000000000e+00,  3.347728621176011e+00,  2.151607291956107e-02, -5.808496221270480e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.565356726946938e+00, -4.020588526690317e-01,  2.161698791641797e-01
Ag1B2       ,  6.700000000000000e+00,  4.255719738668621e+00, -3.845363432347163e-01, -3.791765574680053e-02
Nb1Se2      ,  6.814619048000000e+00,  6.323535236194008e+00,  8.762903927785053e-01,  4.445170228942878e-01
Li1Pb1      ,  7.200000000000000e+00,  5.412166634967980e+00, -1.206941639663104e+00, -7.319637805296343e-02
Tc1         ,  7.794166667000000e+00,  5.596752275247137e+00, -5.249590737801152e-01,  8.359809681344622e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.358642312742019e+00, -1.008028941105444e+00,  7.208894832652056e-02
C1Ta1       ,  8.637499999999999e+00,  8.222093183596231e+00, -2.365115276798447e+00,  8.871811440541853e-03
Hf1N1       ,  8.830000000000000e+00,  7.913521536704381e+00, -2.082242857753319e+00,  3.095406126580048e-02
N1Zr1       ,  9.850000000000000e+00,  4.944258840594274e+00, -4.096044917169349e-01,  3.386643150681522e-02
C2I2Y2      ,  9.917500000000000e+00,  4.122230310085826e+00, -9.743380387452807e-01, -1.706028003941620e-01
C1Mo1       ,  1.015200000000000e+01,  7.696563660751896e+00, -1.127091078911017e+00,  1.975239382392430e-01
Mo3Os1      ,  1.102250000000000e+01,  7.496969415325911e+00, -1.191650320749118e+00,  1.623697450027889e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.633746237959804e+01,  9.430447605724818e-01,  1.574674070821390e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.868565602100693e+01,  7.694850577178421e-01,  4.032440085181375e+00
