# c0 + a0 * (wtd_range_PE / lambda) + a1 * (mean_at_mass + 5.445270e+01*lambda) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18364904846057; Max AE: 10.8052858247457
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.250722017182823e+00,  2.207346701561760e-02,  7.630395271887789e-01, -1.397254394909351e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; g * mol^-1;                                       8|5|add:5.4452704898167e+01,0.0000000000000e+00; (mean_at_mass + 5.445270e+01*lambda); $\left(mean_{at, mass} + 54.5lambda\right)$; (mean_at_mass + (5.445270e+01.*lambda)); (newdata$mean_at_mass + (5.445270e+01*newdata$lambda)); mean_at_mass,lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.288099822667452e+00,  9.878353087960075e-02,  2.363850719035229e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.564390293258818e+00,  2.767258957180309e-01,  1.766666407746220e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.018035173649054e+00,  2.906138918243827e-01,  2.334016410570037e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.738643082549356e+00,  4.394638540980005e-02,  1.688649259991557e+02,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  9.372125280323376e+00,  1.078050884001725e+00,  6.881964679765466e+01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  1.122442355027846e+00,  2.439262472885033e+00,  8.499967574127686e+01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  8.538572524747045e-01,  3.769695044472681e+00,  7.962441150194292e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  4.573353438291394e+00,  3.410221190735566e-01,  1.767517958514996e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.316894056213864e+00,  2.322264482153306e-01,  2.987243762735474e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.913757710409545e+00,  5.567198751989411e-02,  4.079728105542565e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.604181735843367e+00,  2.696232833564319e-01,  3.601790593883751e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.004078450784092e+00,  6.952662721893491e+00,  3.799560427667411e+01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.028552491341865e+01,  1.545208927051334e-01,  4.792750267287140e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.191187083170755e+00,  1.411879259980526e+00,  1.298001567582504e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.129737058571331e+00,  4.913921648366544e-01,  1.408357208067553e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  4.041822580621423e+00,  9.727406401990725e-01,  1.440185364004693e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.979193872756305e+00,  1.514495889225444e-01,  3.705075618353944e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.187916574192781e+00,  1.416735708367854e+00,  8.547660740604368e+01,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.144417495150865e+00,  5.992178629998739e-01,  9.562365917277685e+01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.962465921790887e+00,  9.948979591836735e-01,  6.465353016004070e+01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.694714175254301e+00,  2.580199115044248e-01,  8.156249809117712e+01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.770236960411322e+01,  5.593845647277163e-02,  8.089607502837135e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.621144274377759e+01,  1.326771087799971e+00,  5.544863733863429e+01,  4.821066932497864e+01
