# c0 + a0 * (wtd_range_PE / lambda) + a1 * (lambda + 2.393259e-01*density) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.16423162455852; Max AE: 10.7436842690985
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.131532883233346e+00,  1.183715073198091e+00,  6.691168340210880e-01, -7.228513281769030e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; Unitless;                                         5|2|add:2.3932587848599e-01,0.0000000000000e+00; (lambda + 2.393259e-01*density); $\left(lambda + 0.239density\right)$; (lambda + (2.393259e-01.*density)); (newdata$lambda + (2.393259e-01*newdata$density)); lambda,density
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.660505838683649e+00,  1.392148495839556e+00,  2.361767698824195e+00,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  6.613607823144044e+00,  1.154290111581377e-01,  2.575609296194669e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.771111655113627e+00,  4.532411634276770e-01,  4.350265589780123e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.195702272829532e+00,  5.388127853881278e-01,  3.752073512927429e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  5.670859850124149e-01,  3.595688127584170e+00,  2.399195813764389e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.820812026219980e+00,  8.646937035683838e-01,  2.666302523126996e+00,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.980452556799275e+00,  1.116646624291359e+00,  3.276909391752267e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.782157194582312e+00,  7.655116841257050e+00,  1.437999072888095e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.335161261085189e+00,  2.859417095273083e+00,  2.758480126732439e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  6.025053566239788e+00,  1.679710533369070e+00,  2.182403641354098e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.237433596501968e-05,  1.971716072885504e+00,  1.892205845955767e+00,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.872451409525218e+00,  1.951219512195122e+00,  1.548561980278558e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  3.529766556101273e+00,  1.992204417496752e+00,  2.153833960895962e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.256546557609330e+00,  0.000000000000000e+00,  2.028950798007545e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.080858076252448e+00,  1.662010719506253e+00,  2.882116069262342e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.794330534789099e+00,  6.849901532665469e-01,  2.618214823625109e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.944043320738054e+00,  1.102211724286021e+00,  1.722160862051457e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.869930397389122e+00,  2.477827050997782e+00,  2.827505973365898e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.345706844220901e+00,  9.226932668329176e-01,  3.057517251194509e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.912491260831818e+00,  8.099475245265799e-01,  1.807244024939873e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.967790840737333e+00,  1.249519415609381e+00,  1.729560893903989e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.807433830451451e+00,  8.089511529878503e-01,  3.326701500457493e+00,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.763103631023444e+00,  0.000000000000000e+00,  1.584651884382114e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.965210685378501e+00,  1.181619256017505e+00,  3.612567921791923e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.580856708487206e+00,  4.110088654472001e-01,  3.574750829860078e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.877762944565687e+00,  1.180662667809197e+00,  2.322829456135024e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.459015546704537e+00,  4.978776921867630e-01,  1.394763034800594e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.603453106480179e+00,  2.087474120082816e+00,  1.143323737589387e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.471007738022810e+00,  9.878353087960075e-02,  4.235101277489765e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.325339521532193e+00,  2.767258957180309e-01,  4.521664567110619e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.402534982828683e+00,  2.906138918243827e-01,  4.216586836095046e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.404453457967395e+00,  4.394638540980005e-02,  4.324999455118487e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  8.599068004582248e+00,  1.078050884001725e+00,  1.985666485039495e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.188262656833308e+00,  2.439262472885033e+00,  1.538085526752749e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.070302684353136e-01,  3.769695044472681e+00,  1.317575430856305e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.572128562608133e+00,  3.410221190735566e-01,  3.793760925756522e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.557068456768465e+00,  2.322264482153306e-01,  6.269243225238098e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.982379809133491e+00,  5.567198751989411e-02,  7.320156325437987e+00,  1.543025612677354e-01
