# c0 + a0 * (wtd_std_EA * wtd_range_IP) + a1 * (mean_IP + 9.967774e-02*V_molar) + a2 * (wtd_range_at_rad / lambda) + a3 * (w_log^2) + a4 * (lambda4w_low * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63046990590706; Max AE: 9.20698506596658
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.350776242135406e+00,  2.439492938002277e+00, -3.386521205480791e+00,  4.299433610322799e-05,  1.515224070853281e-05, -2.076566408145609e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             31|23|mult; (wtd_std_EA * wtd_range_IP); $\left(wtd_{std, EA} wtd_{range, IP}\right)$; (wtd_std_EA .* wtd_range_IP); (newdata$wtd_std_EA * newdata$wtd_range_IP); wtd_std_EA,wtd_range_IP
# 1;  1; eV;                                               20|3|add:9.9677739255494e-02,0.0000000000000e+00; (mean_IP + 9.967774e-02*V_molar); $\left(mean_{IP} + 0.0997V_{molar}\right)$; (mean_IP + (9.967774e-02.*V_molar)); (newdata$mean_IP + (9.967774e-02*newdata$V_molar)); mean_IP,V_molar
# 2;  1; AA;                                               17|5|div; (wtd_range_at_rad / lambda); $\left(\frac{ wtd_{range, at, rad} }{ lambda } \right)$; (wtd_range_at_rad ./ lambda); (newdata$wtd_range_at_rad / newdata$lambda); wtd_range_at_rad,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.730469531573897e-01,  7.728221199999999e-01,  1.032507732302057e+01,  1.690847023682526e+00,  9.133275781161000e+04,  4.407778063500000e+03
B1Mo1       ,  2.500000000000000e-01,  3.894312826255357e+00,  1.414035000000000e-01,  8.933835811340380e+00,  6.733358984224701e-01,  1.242303778468900e+05,  9.069233172300001e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.495567569714773e+00,  9.952266200000000e-01,  1.088240311889807e+01,  4.499804356332333e-01,  1.244108236816000e+04,  6.878279051320000e+04
Al1Os1      ,  3.900000000000000e-01,  7.094944698160767e-01,  4.471315000000000e-01,  8.959741033847559e+00,  2.100456621004566e-01,  3.112024112649000e+04,  2.796263814300000e+03
Al1Mo3      ,  5.800000000000000e-01, -1.741195563166466e+00,  4.609934999999999e-01,  1.018379627806856e+01,  2.517720023626698e+00,  8.777188367423999e+04,  1.153648900800000e+03
Sb1V3       ,  6.500000000000000e-01,  2.873284462330652e+00,  6.245523000000001e-01,  1.124292998328693e+01,  9.743027645840945e-01,  1.963801441449000e+04,  8.926503954300000e+03
Nb3Os1      ,  6.633333330000000e-01,  4.224172217105233e+00,  2.367537400000000e-01,  1.188054755441851e+01,  1.494588558666896e+00,  3.633331576900000e+04,  4.171565505000000e+03
Ti1O1       ,  7.200000000000000e-01,  1.534127391420757e+00,  2.345945000000000e+00,  1.138256609242006e+01,  3.787268331990330e+00,  2.993761865478400e+05,  7.112986400000000e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.388757015024760e+00,  6.733425900000001e-01,  1.017503860652072e+01,  2.081802596130296e+00,  7.342820935696001e+04,  2.040723268400000e+03
B2Ru1       ,  8.000000000000000e-01,  5.157455372229538e+00,  1.023842580000000e+00,  9.447548805786591e+00,  1.964620745108550e-01,  1.374063313089600e+05,  2.662620298800000e+03
