# FEAT_ID     Score                   Feature Expression
45            0.366983084156615846    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.367210011650434265    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
47            0.367367049687174096    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.367442617904566893    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.368916479578585421    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.369333528250048837    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.370702695329129084    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.370980509778087109    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.37245936780841471     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373116970862266084    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374158959626934573    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374188721024917847    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374194098693884258    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374905709008389265    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.374982086183022756    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.236587137238924272    ((PE_wtd_std + PE_wtd_mean) / (exp(3.040443e-01*EA_wtd_mean)))
61            0.236694501905568622    ((PE_std + PE_wtd_mean) / (exp(3.040443e-01*EA_wtd_mean)))
62            0.236804137569577716    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
63            0.236896349382045041    ((PE_wtd_range + PE_wtd_mean) / (exp(3.040443e-01*EA_wtd_mean)))
64            0.237275750236762201    (sin(lambda) + (PE_wtd_std^2))
65            0.237457103575906742    (sin(lambda) + PE_std)
66            0.239574289422341741    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
67            0.239587375399815727    (sin(lambda) + (PE_wtd_std * PE_std))
68            0.239690527605017578    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
69            0.239740672994466913    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
70            0.24002129608830039     (sin(lambda) + (PE_std^2))
71            0.24017285972431951     (sin(lambda) + (PE_wtd_range * PE_range))
72            0.241430222685640766    (sin(lambda) + (PE_std + PE_wtd_range))
73            0.241702143305538547    (|(PE_wtd_range * lambda) - cos(PE_std)|)
74            0.241889282622041846    (sin(lambda) + (PE_std + PE_wtd_mean))
75            0.242414680332692978    (sin(lambda) + PE_wtd_range)
76            0.242713286210013729    (sin(lambda) + (PE_wtd_range^2))
77            0.24314483371144488     (sin(lambda) + (PE_std * PE_wtd_range))
78            0.243617555812178532    (|cos(PE_wtd_range) - (PE_std * lambda)|)
79            0.245477888278431283    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.246186513344391872    (sin(lambda) * (PE_wtd_range / L_avg))
81            0.246193012884745682    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
82            0.24670794286644554     (sin(lambda) + exp(PE_std))
83            0.246942000034314185    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.246967258073434254    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
85            0.247656971250570346    (sin(lambda) + exp(PE_wtd_std))
86            0.249555732688208576    (|(PE_std * lambda) - cos(PE_std)|)
87            0.250050113839510424    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
88            0.252687237910375284    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.253564556514139672    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.143675939255478197    ((density^3) / (|PE_mean - lambda3|))
91            0.14398216731159405     ((IP_mean * at_mass_wtd_std) / (L_avg^6))
92            0.143987248298286546    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.144143277555674104    ((at_mass_wtd_std / L_avg) / (exp(1.494542e+00*L_avg)))
94            0.144255811758692121    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
95            0.144371842495412406    ((at_mass_std / L_avg) / (L_avg^6))
96            0.144475673731799814    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
97            0.144813132427449198    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
98            0.145086857436758726    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
99            0.145154204483727345    ((IP_mean * at_mass_wtd_range) / (exp(1.494542e+00*L_avg)))
100           0.14519338119628214     ((at_mass_wtd_std / L_avg) / (L_avg^6))
101           0.145198958142248841    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.145305711656304626    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.494542e+00*L_avg)))
103           0.145706495552645393    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.145733230416768389    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
105           0.14619291920272881     ((at_mass_wtd_range / L_avg) / (exp(1.494542e+00*L_avg)))
106           0.1468607557375331      ((at_mass_wtd_range / L_avg) / (L_avg^6))
107           0.148071927399982373    ((density * w_log) / (|PE_wtd_mean - lambda3|))
108           0.148835405204286869    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.149529121169783341    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
110           0.150037357571328328    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
111           0.152577351661988991    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.154427670226232633    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.155284896870458045    ((density^2) / (|PE_mean - lambda3|))
114           0.155685292952351867    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
115           0.156417619564918842    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.161512227863023466    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.164950586842291552    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.1656845923849119      (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.171996717495095375    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125263299643663367    ((PE_wtd_range * at_mass_std) / (L_avg^6))
121           0.125351121468526894    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
122           0.125363411094931682    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
123           0.125466125122593891    ((PE_range * at_mass_wtd_std) / (L_avg^6))
124           0.125594343631687061    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
125           0.125660036749006665    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.494542e+00*L_avg)))
126           0.125670330432859079    ((PE_std * at_mass_range) / (L_avg^6))
127           0.12569533554681725     ((PE_wtd_std * at_mass_std) / (L_avg^6))
128           0.125731733682307223    ((PE_range * at_mass_wtd_range) / (L_avg^6))
129           0.125755389931172107    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
130           0.125792473208671735    ((PE_wtd_range * at_mass_std) / (exp(1.494542e+00*L_avg)))
131           0.125926215356834903    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.494542e+00*L_avg)))
132           0.125935414013584046    ((PE_range * at_mass_std) / (L_avg^6))
133           0.125970673922391335    ((PE_range * at_mass_wtd_std) / (exp(1.494542e+00*L_avg)))
134           0.126022756323152046    ((PE_std * at_mass_range) / (exp(1.494542e+00*L_avg)))
135           0.126028223427288533    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.494542e+00*L_avg)))
136           0.126121126880677198    ((PE_std * at_mass_wtd_std) / (L_avg^6))
137           0.126177028017250531    ((PE_std * at_mass_wtd_range) / (L_avg^6))
138           0.126183585091525885    ((at_mass_wtd_range * lambda) / (L_avg^6))
139           0.126200333369395873    ((PE_wtd_std * at_mass_std) / (exp(1.494542e+00*L_avg)))
140           0.126270317254015996    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.494542e+00*L_avg)))
141           0.126351513106343294    ((PE_range * at_mass_std) / (exp(1.494542e+00*L_avg)))
142           0.126388338020195279    ((PE_range * at_mass_wtd_range) / (exp(1.494542e+00*L_avg)))
143           0.126699262638976573    ((PE_std * at_mass_wtd_std) / (exp(1.494542e+00*L_avg)))
144           0.126725463346696571    ((PE_std * at_mass_std) / (L_avg^6))
145           0.126870648979743234    ((PE_std * at_mass_wtd_range) / (exp(1.494542e+00*L_avg)))
146           0.127242539387746323    ((PE_std * at_mass_std) / (exp(1.494542e+00*L_avg)))
147           0.128433153269818107    (exp(3.479527e-01*((at_mass_std+3.975329e+00) / (V_molar-8.143978e+00))))
148           0.128796406519420314    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
149           0.131235362755405538    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
#-----------------------------------------------------------------------
