# c0 + a0 * (w_log / lambda) + a1 * (ThermalCond_mean * lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75242242255041; Max AE: 9.85877681301298
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206017273468344e+02,  2.130791717326972e-02,  1.914771503815573e+05,  4.065405647793884e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.470224282510668e+00,  5.556164383561644e-03,  4.927500000000000e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.068027513441404e+00,  2.886438654399888e-03,  1.566290000000000e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.776100025502937e+00,  1.228297486395439e-03,  8.711692499999999e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.391067637760087e+00,  2.747871265694906e-02,  1.087853000000000e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.392017292094246e+00,  2.131973605278944e-02,  8.557269445000000e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.183412057882055e+00,  8.531951640759931e-03,  4.516200000000000e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.924042269792930e+00,  1.260188087774295e-02,  1.579050000000000e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.193600472068586e+00,  1.986815185269379e-02,  1.860777000000000e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.738570791770265e+00,  1.781854737371199e-02,  5.989190800000000e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.336153868266539e+00,  5.183788878416589e-03,  1.817492681700000e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.118715191907169e+00,  4.193283070596299e-02,  2.954475000000000e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.955898507043308e+00,  5.991594174567492e-03,  2.670291000000000e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.983855262148913e+00,  1.134589758233390e-02,  1.155660000000000e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.470640387064496e+00,  1.291512915129151e-02,  1.252020000000000e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.709865143159704e+00,  4.578426754592557e-03,  5.512719795000001e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.256341740546792e+00,  1.886524822695036e-02,  4.066721999999999e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.948959258413512e+00,  3.404946741289042e-02,  8.003854999999999e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.622585270947879e+00,  4.880986937590712e-02,  7.553438099999999e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.356026971130293e+00,  4.721779397251955e-03,  3.820170000000000e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.492847881393229e+00,  3.114773966791904e-03,  3.646942000000000e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.664890919874880e+00,  6.716871128385765e-03,  1.770095000000000e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.094141090315873e+00,  2.951014643573924e-03,  1.748890000000000e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.566138351404788e+00,  7.969227155273666e-03,  4.615013700000000e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.027995326934211e+00,  5.506125080593166e-02,  6.490935000000000e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.427455531613051e+00,  6.438460079651052e-03,  9.755050000000000e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.056672204030193e+00,  5.789769533445756e-03,  3.113250000000000e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.099267197002747e+00,  4.169580889869263e-03,  1.148676600000000e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.359375354110674e+00,  2.730325594977369e-02,  1.564996500000000e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.085089792581502e+00,  4.060804409611575e-03,  6.330317200000000e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.115632491992648e+00,  8.050791988480167e-03,  4.583400000000000e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.436453585427722e+00,  1.199762086838304e-02,  6.002190000000000e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.532066659574745e+00,  1.040859875128428e-02,  6.028559809000000e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.061220417093286e+00,  3.234351038617036e-02,  7.065405000000000e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.202475812875049e+00,  3.186383200730403e-02,  8.826940430000001e+00,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.477189663092785e+00,  3.951460454905787e-03,  8.617625303000000e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.476695906023748e+00,  1.166324133881386e-02,  1.900548000000000e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.629711573616565e+00,  1.052903416217812e-02,  1.538265500000000e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.294447880910234e+00,  4.002643754130866e-02,  1.286050000000000e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.850223186987020e+00,  4.310416493474105e-03,  1.450697400000000e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.645048487755863e+01,  9.915254237288135e-02,  5.737160000000000e+01,  2.251996007040000e-04
