# c0 + a0 * (mean_EA * wtd_std_at_rad) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (wtd_range_PE * mean_EA) + a3 * (wtd_range_PE * wtd_std_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53031458812888; Max AE: 8.64567514066426
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.905326837843628e+00,  3.431200965858809e+00,  5.802095974979278e+00, -2.237537467594350e+01,  2.067188072993579e+00, -1.427853775419529e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          26|19|mult; (mean_EA * wtd_std_at_rad); $\left(mean_{EA} wtd_{std, at, rad}\right)$; (mean_EA .* wtd_std_at_rad); (newdata$mean_EA * newdata$wtd_std_at_rad); mean_EA,wtd_std_at_rad
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV;                                               35|26|mult; (wtd_range_PE * mean_EA); $\left(wtd_{range, PE} mean_{EA}\right)$; (wtd_range_PE .* mean_EA); (newdata$wtd_range_PE * newdata$mean_EA); wtd_range_PE,mean_EA
# 3;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.874271006559891e-01,  3.614849999999999e-02,  6.600000000000006e-02,  5.422275000000000e-01,  1.578397500000000e-01,  7.257810321977214e+00
B1Mo1       ,  2.500000000000000e-01,  3.996414932269432e+00,  1.790250000000000e-01,  4.249999999999998e-02,  3.069000000000000e-02,  1.407000000000000e-02,  8.064871272378401e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.249485179713969e+00,  8.812450000000001e-03,  8.199999999999985e-03,  7.752724999999999e-01,  2.470030000000000e-01,  8.441413137870409e+00
Al1Os1      ,  3.900000000000000e-01,  2.021679934837518e+00,  8.860750000000001e-02,  1.114999999999999e-01,  2.272975000000000e-01,  9.720250000000000e-02,  7.732581611441273e+00
Al1Mo3      ,  5.800000000000000e-01,  3.156476156183623e+00,  7.739240000000000e-02,  3.648000000000000e-01,  7.225862500000001e-01,  1.468305000000000e-01,  7.056435769194549e+00
Nb3Os1      ,  6.633333330000000e-01,  7.354975642079753e+00,  7.882315000000001e-02,  7.378000000000000e-01,  6.477250000000001e-01,  5.317000000000000e-02,  7.658501746155188e+00
Ti1O1       ,  7.200000000000000e-01,  1.915520573822748e+00,  3.619000000000000e-01,  6.119999999999999e-01,  7.314999999999999e-01,  6.564499999999999e-01,  1.031130516526002e+01
Ga1Mo3      ,  7.600000000000000e-01,  5.909868901177092e-01,  6.615950000000001e-02,  1.884999999999999e-01,  6.106025000000000e-01,  2.058302500000000e-01,  7.109331820915931e+00
La1Se1      ,  1.020000000000000e+00,  8.484388836697644e-01,  5.483175000000000e-01,  2.605000000000000e-01,  9.138624999999999e-01,  5.513625000000000e-01,  7.926142298679372e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.591548692910560e+00,  1.425940000000000e-01,  1.965000000000000e-01,  4.606500000000000e-01,  1.472415000000000e-01,  7.521259291689589e+00
Co1Si2      ,  1.306666667000000e+00,  4.234132192395026e+00,  6.608580000000000e-02,  4.197000000000000e-01,  6.547200000000000e-01,  1.994240000000000e-01,  8.295093184571211e+00
Cr1         ,  1.550000000000000e+00,  2.656343238752457e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.086777125446043e+00
Hg2Na1      ,  1.620000000000000e+00,  2.391321153030322e+00,  4.008620000000001e-02,  3.653000000000001e-01,  2.803842000000000e-01,  2.412941400000000e-01,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  3.149827541253662e+00,  8.880410000000001e-02,  2.953000000000000e-01,  2.428000000000000e-01,  2.400000000000000e-03,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  4.034065473149124e+00,  1.306459000000000e-01,  5.952999999999999e-01,  2.291884500000000e-01,  1.972611900000000e-01,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.546589434471055e+00,  1.408512000000000e-01,  2.930000000000000e-01,  1.171140000000000e+00,  2.668590000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  2.129466029370801e+00,  6.301750000000000e-02,  1.385000000000000e-01,  5.124500000000001e-02,  5.124500000000001e-02,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  4.051097147961949e+00,  1.599325000000000e-01,  2.025000000000000e-01,  1.247825000000000e-01,  2.644750000000000e-02,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.893931761955228e+00,  1.825245500000000e-01,  7.536999999999999e-01,  1.778725000000000e-01,  1.483950000000000e-01,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.728457327534301e+00,  2.936871000000000e-01,  6.772000000000000e-01,  8.655412499999999e-01,  4.134240000000000e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  5.393950821118882e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  2.379333872285019e+00,  4.769625000000000e-02,  1.879999999999993e-02,  6.317812500000001e-01,  1.954310000000000e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  2.999155075138678e+00,  2.014155000000000e-01,  1.337000000000000e-01,  4.836195000000000e-01,  2.191581700000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.042287464790361e+00,  2.280190200000000e-01,  7.763000000000000e-01,  1.927752900000000e-01,  1.829575900000000e-01,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.076202856995308e+00,  5.578640000000000e-02,  7.399999999999995e-02,  2.052797000000000e-01,  1.009056600000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.618565502680553e+00,  2.094017600000000e-01,  8.233000000000000e-01,  1.778903900000000e-01,  1.884048300000000e-01,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.851951430809399e+00,  3.656250000000000e-02,  2.375000000000000e-01,  2.315625000000000e-01,  8.193749999999998e-02,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.109084443901515e+00,  6.173219999999999e-02,  1.035500000000000e+00,  4.973100000000000e-01,  3.553770000000000e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.901128769987085e+00,  7.510750000000001e-02,  3.365000000000000e-01,  2.311000000000000e-02,  8.189999999999999e-03,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  3.813246222783568e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  8.625511939260894e+00,  1.757750000000000e-02,  3.950000000000000e-02,  2.962500000000000e-02,  2.962500000000000e-02,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.295666687764558e+00,  1.016452000000000e-01,  2.513000000000000e-01,  4.596956000000000e-01,  1.558557000000000e-02,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  6.882841320533823e+00,  3.770415000000000e-01,  4.983000000000000e-01,  1.762249500000000e+00,  6.046236500000000e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  3.441723329383650e+00,  1.222500000000000e-01,  9.370000000000001e-02,  6.749999999999999e-01,  2.347920000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.628366400998644e+00,  9.322250000000000e-02,  3.365000000000000e-01,  4.832350000000000e-01,  2.204085000000000e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.779814065013607e+00,  2.096664000000000e-01,  7.530000000000001e-01,  2.109201000000000e-01,  1.985899300000000e-01,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.661960968300989e+00,  5.939270000000000e-02,  1.318000000000000e-01,  1.236385000000000e+00,  3.463590000000000e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  6.657530103042032e+00,  1.076250000000000e-01,  2.625000000000000e-01,  1.850625000000000e-01,  1.850625000000000e-01,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  7.823409851002815e+00,  3.843625000000000e-01,  1.485000000000000e-01,  4.160625000000000e-01,  2.470125000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  8.820325381438778e+00,  2.098875000000000e-02,  3.487000000000000e-01,  4.028875000000000e-01,  2.195215000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  8.704389160727036e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.142770838948287e+00,  2.386205000000000e-01,  5.240000000000000e-01,  8.257750000000000e-01,  1.410125000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  6.850059686812092e+00,  1.108449500000000e-01,  2.470000000000000e-01,  2.575700000000000e-01,  1.668400000000000e-02,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.117033201514507e+00,  2.687179500000000e-01,  3.320000000000012e-02,  9.516150000000000e-01,  3.075660000000000e-01,  1.027926636944915e+01
