# c0 + a0 * (mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (mean_EA + wtd_mean_IP) + a3 * (range_at_rad + 7.095920e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6882263124604; Max AE: 7.66489058289433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.300739505019404e-01, -7.740175953766943e+00,  2.077754947126357e+00,  1.910840555556254e+00, -1.507361994677398e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               26|21|add; (mean_EA + wtd_mean_IP); $\left(mean_{EA} + wtd_{mean, IP}\right)$; (mean_EA + wtd_mean_IP); (newdata$mean_EA + newdata$wtd_mean_IP); mean_EA,wtd_mean_IP
# 3;  1; AA;                                               16|5|add:7.0959198248326e-01,0.0000000000000e+00; (range_at_rad + 7.095920e-01*lambda); $\left(range_{at, rad} + 0.710lambda\right)$; (range_at_rad + (7.095920e-01.*lambda)); (newdata$range_at_rad + (7.095920e-01*newdata$lambda)); range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ta1       ,  8.637499999999999e+00,  7.254106241382907e+00,  1.064161075000000e+01,  4.940250000000000e-01,  1.036750000000000e+01,  1.688390923066051e+00
Re3W1       ,  8.733333332999999e+00,  7.922788864246959e+00,  1.791187162500000e+01,  5.552750000000000e-01,  8.387500000000001e+00,  3.944493154943035e+00
Hf1N1       ,  8.830000000000000e+00,  9.938554329292439e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.067950000000000e+01,  1.477250579606184e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.446702163405719e+00,  4.715922434000000e+01,  3.567000000000000e-01,  8.246300000000000e+00,  1.576932010955800e+00
Ta1B2       ,  9.500000000000000e+00,  5.692999299088767e+00,  4.944505400000000e+00,  3.870000000000000e-02,  8.461500000000001e+00,  1.487350271713449e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.204735304533617e+01,  6.378551484000000e+01,  7.780500000000000e-01,  8.829800000000001e+00,  3.401760728733861e+00
C1I1Y1      ,  9.917500000000000e+00,  9.921912285239367e+00,  7.087264395999999e+01,  1.320960000000000e+00,  1.085230000000000e+01,  1.807000722675222e+00
C1Nb1       ,  1.002500000000000e+01,  9.272275991925097e+00,  1.486214884000000e+01,  1.757500000000000e-01,  1.008750000000000e+01,  1.472493564514479e+00
C1Mo1       ,  1.015200000000000e+01,  8.742942803699682e+00,  1.253720468000000e+01,  1.008150000000000e-01,  1.018050000000000e+01,  9.490800285667188e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.217357477561567e+00,  3.430610346500001e+01,  1.962500000000000e-01,  8.182000000000000e+00,  7.051690262358601e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.835109417105672e+00,  1.934402624700000e+01,  3.825300000000000e-02,  9.289000000000000e+00,  7.265884608659464e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.039554418260883e+01,  4.758690846000000e+01,  2.179700000000000e-01,  7.951800000000000e+00,  2.325982303953023e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856236977636735e+01,  2.504165457000000e+01,  4.432675000000000e-01,  7.165500000000000e+00,  9.902206702725541e+00
