# c0 + a0 * (mean_EA / mean_PE) + a1 * (wtd_range_PE * std_EA) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68527999522234; Max AE: 7.42847432151162
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.336190606729234e+01, -1.243848322890781e+01,  1.103753947509482e+00,  1.876073859158827e+00, -1.610808284593293e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|32|div; (mean_EA / mean_PE); $\left(\frac{ mean_{EA} }{ mean_{PE} } \right)$; (mean_EA ./ mean_PE); (newdata$mean_EA / newdata$mean_PE); mean_EA,mean_PE
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.443536587310185e+00,  4.250639386189258e-01,  1.996650000000000e-01,  2.481800000000000e+00,  7.257810321977214e+00
B1Mo1       ,  2.500000000000000e-01,  2.767344046222293e+00,  2.435714285714285e-01,  1.407000000000000e-02,  6.030000000000000e-01,  8.064871272378401e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.081507415337216e+00,  5.779792746113990e-01,  3.124025000000000e-01,  4.672999999999998e-01,  8.441413137870409e+00
Al1Os1      ,  3.900000000000000e-01,  4.091936300052297e+00,  4.044619422572178e-01,  9.720250000000000e-02,  1.357000000000000e+00,  7.732581611441273e+00
Al1Mo3      ,  5.800000000000000e-01,  2.026272866394073e+00,  3.148541114058356e-01,  1.856687500000000e-01,  2.716500000000000e+00,  7.056435769194549e+00
Nb3Os1      ,  6.633333330000000e-01,  5.483209862474861e+00,  5.244736842105263e-01,  6.727500000000000e-02,  9.532999999999998e-01,  7.658501746155188e+00
Ti1O1       ,  7.200000000000000e-01,  2.950684613520671e+00,  3.092369477911646e-01,  6.564499999999999e-01,  3.395000000000000e+00,  1.031130516526002e+01
Ga1Mo3      ,  7.600000000000000e-01,  5.208654270017035e-01,  2.634760705289673e-01,  2.603525000000000e-01,  2.726300000000000e+00,  7.109331820915931e+00
La1Se1      ,  1.020000000000000e+00,  3.436785857608619e+00,  6.906849315068493e-01,  5.513625000000000e-01,  2.087500000000000e+00,  7.926142298679372e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.200900500169566e+00,  4.863186265893244e-01,  1.638915000000000e-01,  6.695000000000002e-01,  7.521259291689589e+00
Co1Si2      ,  1.306666667000000e+00,  6.604666257207459e+00,  5.412698412698412e-01,  2.316800000000000e-01,  2.536700000000000e+00,  8.295093184571211e+00
Cr1         ,  1.550000000000000e+00,  2.548095573726848e+00,  4.012048192771085e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.086777125446043e+00
Hg2Na1      ,  1.620000000000000e+00,  5.295693494907593e-02,  1.870307167235495e-01,  2.803842000000000e-01,  5.330000000000013e-02,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  1.370239074749139e+00,  2.003300330033004e-01,  2.800000000000000e-03,  1.709000000000000e+00,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  2.857476327849882e+00,  2.817034700315458e-01,  2.291884500000000e-01,  1.398300000000000e+00,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.495580071183917e+00,  5.026378896882494e-01,  3.374850000000000e-01,  2.536000000000000e+00,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00, -1.031735364811154e-01,  8.293413173652696e-02,  5.124500000000001e-02,  7.365000000000000e-01,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  1.860513646650070e+00,  2.086053412462908e-01,  2.644750000000000e-02,  8.320000000000000e-01,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.168806867890138e+00,  2.797056268206675e-01,  1.670500000000000e-01,  3.506500000000000e+00,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.856196161749586e+00,  6.785166240409207e-01,  5.229787499999999e-01,  5.554999999999999e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  6.189639113566800e+00,  6.122448979591837e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  5.450822466889426e+00,  4.805013927576602e-01,  2.472187500000000e-01,  2.625500000000000e+00,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  2.480181411000305e+00,  3.214285714285714e-01,  2.546236000000000e-01,  1.740000000000000e+00,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.146804700430065e+00,  4.094302818322459e-01,  1.829575900000000e-01,  1.638000000000000e+00,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.596118709266169e+00,  3.053938921221576e-01,  1.009056600000000e-01,  3.396700000000000e+00,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.878924682416009e+00,  3.616172020858817e-01,  1.884048300000000e-01,  1.638000000000000e+00,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.484103634049247e+00,  4.242819843342037e-01,  8.193749999999998e-02,  9.770000000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.462245905317339e+00,  4.395721925133689e-01,  4.495150000000000e-01,  5.740000000000003e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.776866758423444e+00,  5.300458715596330e-01,  8.189999999999999e-03,  1.004000000000000e+00,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  4.827694948020819e+00,  4.545454545454545e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.921961096812270e+00
