# c0 + a0 * (mean_EA * std_at_rad) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (wtd_range_PE * mean_EA) + a3 * (wtd_range_PE * wtd_std_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52628056674024; Max AE: 8.67975946283504
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.932515478359504e+00,  3.437096804052740e+00,  5.448274261722371e+00, -2.213595957028645e+01,  2.065149624051267e+00, -1.427759033111136e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          26|18|mult; (mean_EA * std_at_rad); $\left(mean_{EA} std_{at, rad}\right)$; (mean_EA .* std_at_rad); (newdata$mean_EA * newdata$std_at_rad); mean_EA,std_at_rad
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV;                                               35|26|mult; (wtd_range_PE * mean_EA); $\left(wtd_{range, PE} mean_{EA}\right)$; (wtd_range_PE .* mean_EA); (newdata$wtd_range_PE * newdata$mean_EA); wtd_range_PE,mean_EA
# 3;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.062527434251348e-01,  4.570500000000000e-02,  6.600000000000006e-02,  5.422275000000000e-01,  1.578397500000000e-01,  7.257810321977214e+00
B1Mo1       ,  2.500000000000000e-01,  3.978550328686639e+00,  1.790250000000000e-01,  4.249999999999998e-02,  3.069000000000000e-02,  1.407000000000000e-02,  8.064871272378401e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.039266026809167e+00,  1.115500000000000e-02,  8.199999999999985e-03,  7.752724999999999e-01,  2.470030000000000e-01,  8.441413137870409e+00
Al1Os1      ,  3.900000000000000e-01,  1.952780344476017e+00,  8.860750000000001e-02,  1.114999999999999e-01,  2.272975000000000e-01,  9.720250000000000e-02,  7.732581611441273e+00
Al1Mo3      ,  5.800000000000000e-01,  3.110211224472708e+00,  9.792750000000001e-02,  3.648000000000000e-01,  7.225862500000001e-01,  1.468305000000000e-01,  7.056435769194549e+00
Nb3Os1      ,  6.633333330000000e-01,  7.316391336027626e+00,  9.965000000000002e-02,  7.378000000000000e-01,  6.477250000000001e-01,  5.317000000000000e-02,  7.658501746155188e+00
Ti1O1       ,  7.200000000000000e-01,  1.807240212637224e+00,  3.619000000000000e-01,  6.119999999999999e-01,  7.314999999999999e-01,  6.564499999999999e-01,  1.031130516526002e+01
Ga1Mo3      ,  7.600000000000000e-01,  5.700890414533316e-01,  8.368000000000000e-02,  1.884999999999999e-01,  6.106025000000000e-01,  2.058302500000000e-01,  7.109331820915931e+00
La1Se1      ,  1.020000000000000e+00,  6.583332593755183e-01,  5.483175000000000e-01,  2.605000000000000e-01,  9.138624999999999e-01,  5.513625000000000e-01,  7.926142298679372e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.633882255123458e+00,  1.626800000000000e-01,  1.965000000000000e-01,  4.606500000000000e-01,  1.472415000000000e-01,  7.521259291689589e+00
Co1Si2      ,  1.306666667000000e+00,  4.133567542504238e+00,  7.672499999999999e-02,  4.197000000000000e-01,  6.547200000000000e-01,  1.994240000000000e-01,  8.295093184571211e+00
