# c0 + a0 * (mean_EA + 1.065846e-02*V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69004162624611; Max AE: 7.21084486776792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.870382584572653e+00, -6.785203951363981e+00,  8.907857813116283e-01,  1.844525611214682e+00, -1.600060779275116e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|3|add:1.0658455302208e-02,0.0000000000000e+00; (mean_EA + 1.065846e-02*V_molar); $\left(mean_{EA} + 0.0107V_{molar}\right)$; (mean_EA + (1.065846e-02.*V_molar)); (newdata$mean_EA + (1.065846e-02*newdata$V_molar)); mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.900985966382231e+00,  1.088453380589008e+00,  4.386294999999999e-01,  1.638000000000000e+00,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.771467100770499e+00,  7.608664399562346e-01,  2.351239000000000e-01,  3.396700000000000e+00,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.887823924432338e+00,  1.021322329721515e+00,  4.386294999999999e-01,  1.638000000000000e+00,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.158599741173851e+00,  9.886614570511565e-01,  1.638750000000000e-01,  9.770000000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.966139142866135e+00,  1.223270484478515e+00,  8.990300000000000e-01,  5.740000000000003e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.211487050443715e+00,  1.345447209723586e+00,  1.638000000000000e-02,  1.004000000000000e+00,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  2.962350008641489e+00,  7.411267672246236e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  8.594187900694880e+00,  1.618527783807230e-01,  5.925000000000000e-02,  3.853000000000000e+00,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.267909070914388e+00,  7.313851206392121e-01,  4.722900000000000e-02,  4.143400000000000e+00,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  3.774717651514202e+00,  1.884492014626789e+00,  1.405052800000000e+00,  1.052700000000000e+00,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  4.945137306937749e+00,  1.279320285416623e+00,  5.940000000000000e-01,  1.930500000000000e+00,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.526096687799123e+00,  1.238396156614372e+00,  5.575300000000000e-01,  3.535500000000000e+00,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.824058741037627e+00,  1.087319107330087e+00,  4.769550000000000e-01,  1.470000000000000e+00,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.334967055290765e+00,  1.557448468820289e+00,  8.763299999999999e-01,  1.036000000000000e+00,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  6.900575522221938e+00,  3.722069475028650e-01,  3.701250000000000e-01,  3.894000000000000e+00,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  6.630863986317503e+00,  9.356206719525229e-01,  4.940250000000000e-01,  1.685000000000000e+00,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  1.045876298147737e+01,  8.781743691066439e-01,  5.552750000000000e-01,  3.815000000000000e+00,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  8.805556937011380e+00,  1.473937532677312e-01,  0.000000000000000e+00,  3.854500000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.361527464095722e+00,  1.580303322839951e+00,  3.567000000000000e-01,  1.638300000000000e+00,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  4.964970242505147e+00,  4.754625702752173e-01,  3.870000000000000e-02,  2.494000000000000e+00,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.705066288821076e+00,  1.960586103178076e+00,  7.780500000000000e-01,  5.783000000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.312615491420747e+00,  2.032561184573547e+00,  1.320960000000000e+00,  3.362000000000000e+00,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  9.661177912887833e+00,  1.224945778391380e+00,  1.757500000000000e-01,  2.250500000000000e+00,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  9.032084396003167e+00,  1.137528606965074e+00,  1.008150000000000e-01,  2.084000000000000e+00,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.728028275196160e+00,  1.347876809443784e+00,  1.962500000000000e-01,  3.229000000000000e+00,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.289155132232077e+00,  1.116275891150327e+00,  3.825300000000000e-02,  2.263300000000000e+00,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.044486941100177e+01,  1.531165969222349e+00,  2.179700000000000e-01,  2.648300000000000e+00,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927827747844339e+01,  1.043952398872901e+00,  4.432675000000000e-01,  2.809500000000000e+00,  1.607756642105680e+01
