# c0 + a0 * ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01)) + a1 * ((((ThermalCond_wtd_mean-6.630083e+01) * (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((at_mass_range-1.671444e+02) / (IP_mean-9.268435e+00))+3.062100e+01)) + a2 * ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3992839343597; Max AE: 3.28054433674486
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.346988142230059e-03,  2.307809238763936e-06,  9.752569497572873e-03,  2.597014788693187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:2.2597581831650e+04,5.0453148091460e-01,-4.1376381360277e+00,2.0518346434471e+00,1.4600877803869e+02,-1.4197033836462e+02; ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01)); $\left(\left(\left(\left(at_{mass, std}+1.460e+02\right) * \left(V_{molar}-1.420e+02\right)\right)+2.260e+04\right) * \left(\left(\frac{ lambda -4.138e+00 }{ L_{avg}+2.052e+00 } \right)+5.045e-01\right)\right)$; ((((at_mass_std+1.460088e+02) .* (V_molar-1.419703e+02))+2.259758e+04) .* (((lambda-4.137638e+00) ./ (L_avg+2.051835e+00))+5.045315e-01)); ((((newdata$at_mass_std+1.460088e+02) * (newdata$V_molar-1.419703e+02))+2.259758e+04) * (((newdata$lambda-4.137638e+00) / (newdata$L_avg+2.051835e+00))+5.045315e-01)); at_mass_std,V_molar,lambda,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 38|42|mult|9|19|div|mult:-1.3570821960378e+03,3.0620998285190e+01,-1.6714439852953e+02,-9.2684352626692e+00,-6.6300826640243e+01,4.1206947361847e+01; ((((ThermalCond_wtd_mean-6.630083e+01) * (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((at_mass_range-1.671444e+02) / (IP_mean-9.268435e+00))+3.062100e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-6.630e+01\right) * \left(ThermalCond_{wtd, std}+4.121e+01\right)\right)-1.357e+03\right) * \left(\left(\frac{ at_{mass, range} -1.671e+02 }{ IP_{mean}-9.268e+00 } \right)+3.062e+01\right)\right)$; ((((ThermalCond_wtd_mean-6.630083e+01) .* (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) .* (((at_mass_range-1.671444e+02) ./ (IP_mean-9.268435e+00))+3.062100e+01)); ((((newdata$ThermalCond_wtd_mean-6.630083e+01) * (newdata$ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((newdata$at_mass_range-1.671444e+02) / (newdata$IP_mean-9.268435e+00))+3.062100e+01)); ThermalCond_wtd_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; Unitless;                                         0|27|mult|34|1|div|mult:-1.0054488636600e+02,-4.1292293057958e+01,-3.0112033979133e+00,-6.1790687060261e-02,2.6189430327143e+00,3.0778078331914e+01; ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01)); $\left(\left(\left(\left(lambda+2.619e+00\right) * \left(PE_{range}+3.078e+01\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.011e+00 }{ w_{log}-6.179e-02 } \right)-4.129e+01\right)\right)$; ((((lambda+2.618943e+00) .* (PE_range+3.077808e+01))-1.005449e+02) .* (((EA_wtd_range-3.011203e+00) ./ (w_log-6.179069e-02))-4.129229e+01)); ((((newdata$lambda+2.618943e+00) * (newdata$PE_range+3.077808e+01))-1.005449e+02) * (((newdata$EA_wtd_range-3.011203e+00) / (newdata$w_log-6.179069e-02))-4.129229e+01)); lambda,PE_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.860366929698272e+00,  7.487922464986525e+01, -4.018552304062868e+04,  1.849276849912001e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.044012944378781e+00,  3.083819332449355e+02, -1.633167850985769e+05,  1.128044666435097e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.899951574737394e+00,  3.099439209685058e+02,  2.602705247927304e+04,  2.579255248815599e+02
B1Hf1       ,  3.100000000000000e+00,  3.460858540951119e+00,  1.083138795950289e+03, -9.522129492265197e+04, -1.495521333572821e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.539558079740353e+00, -5.774835396819341e+01, -1.335948597642871e+05,  2.446934056971464e+02
C2Y1        ,  3.150000000000000e+00,  3.813272144936060e+00, -7.446618418294257e+01,  3.797186196943035e+05,  5.277690858642455e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.083370390131764e+00, -8.284335731628261e+01, -1.381497167503876e+05, -3.986935222674346e-02
In1Sb1      ,  3.320000000000000e+00,  4.140223809965898e+00,  3.686188290207588e+02, -2.487035684696135e+05,  1.283790281010133e+02
Bi2K1       ,  3.575000000000000e+00,  4.708303108891502e+00,  5.803659818718069e+02, -1.101936176388513e+05,  1.028941236133696e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.095668080817061e+00,  9.848288058025487e+01,  1.052672612181932e+05,  2.075943556941063e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.185526500380380e+00,  2.487094886107542e+02, -3.037654078910132e+05,  2.774475082160478e+02
C1W2        ,  3.835000000000000e+00,  4.820144020546564e+00,  5.623439125472479e+02,  1.827483496509010e+05,  4.937841331726631e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.640529130443646e+00,  2.881223137581870e+02,  2.764660895005332e+05,  1.773136497744723e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.162597162529873e+00,  1.100965194901070e+03, -1.610556677050180e+05,  1.387650582359453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.403149324000708e+00,  5.700186172718708e+02, -1.741700302273694e+05, -1.330328334883500e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.206115023648687e+00,  9.417489686809106e+02, -1.681892880064978e+05, -2.184292404442489e+01
Rh1Se2      ,  4.350000000000000e+00,  2.640020664169006e+00,  4.677523117177697e+02, -7.741490990444637e+05,  7.503511659273236e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.619765682930553e+00,  2.160045229099943e+01,  7.273321452846263e+05, -7.244131465764931e+01
B2Nb1       ,  4.597500000000000e+00,  4.163712237994441e+00,  1.319280580701839e+02, -2.378171777924122e+05,  1.851717685148128e+02
Pb3Y1       ,  4.720000000000000e+00,  4.963477851678442e+00,  3.560208604699823e+02, -1.569934353731992e+05,  1.941229156199690e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.062817050019953e+00,  8.400100767626847e+02, -2.227305221119661e+05,  8.539419788565912e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.741486569874938e+00, -1.569669891482842e+00,  5.457908415419937e+05,  9.111184816289295e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.096466473159044e+00,  3.693971217053473e+02, -1.965181965138376e+05,  1.113560410740605e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.228831696789908e+00,  3.509109095830912e+02,  4.232543016235052e+05, -1.728334500453540e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.889014743869388e+00,  1.406377066889621e+02,  2.090481703978618e+05, -5.337243419733089e+01
N1Ti1       ,  5.387500000000000e+00,  6.574340669598418e+00, -2.339050993756482e+02,  2.704041749607244e+05,  4.001260512261388e+02
Ga1         ,  5.527454545000000e+00,  4.882135071183378e+00,  1.022128553467546e+02, -2.365791368087134e+05,  2.656948449614948e+02
B6Y1        ,  5.692857143000000e+00,  6.871754379319126e+00,  3.803583613020415e+02, -2.377303632505964e+05,  4.030403840213242e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.358266301234776e+00,  2.899429537763992e+02, -1.924036121321582e+05,  5.381040062170023e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.115251133434977e+00,  1.236367937171621e+03, -2.427033484835239e+05,  1.206459986743595e+02
Nb1S2       ,  5.821818182000000e+00,  6.001605682578734e+00,  6.987396789291674e+02, -8.239729947213922e+05,  3.759244826253824e+02
C1Mo2       ,  6.021666667000000e+00,  4.661643114608886e+00, -1.091847709555571e+01,  1.570006586311478e+06, -1.571915835104997e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.163470684952409e+00,  5.304017094558520e+02,  2.586651327422257e+05,  7.430447849046577e+01
Pb1         ,  6.470100000000000e+00,  3.998585018714295e+00,  5.449293719551998e+02, -3.200075501524006e+05,  8.829917455288248e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.787657297758226e+00,  1.004074041360846e+03, -1.572351419182943e+05,  3.278070824353673e+02
Ag1B2       ,  6.700000000000000e+00,  7.277516734345034e+00,  1.940342486219147e+02,  1.716249638778966e+06,  2.710353334227598e+01
Nb1Se2      ,  6.814619048000000e+00,  8.817936932351335e+00,  1.910866785906746e+03, -8.260844626800556e+05,  3.735001131376358e+02
Li1Pb1      ,  7.200000000000000e+00,  4.783055344835759e+00,  6.092729096462366e+02, -3.381414639280360e+04,  8.552831758591057e+01
Tc1         ,  7.794166667000000e+00,  5.162369828753247e+00, -1.629713365355059e+02, -2.279344833038382e+05,  3.562011161979727e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.974483608396874e+00,  2.804757162806904e+02, -3.659820533452111e+05,  3.654229179528764e+02
C1Ta1       ,  8.637499999999999e+00,  6.632211573589970e+00,  1.097100340203659e+03,  4.762903734597804e+04,  1.384657205998713e+02
Hf1N1       ,  8.830000000000000e+00,  8.170871019802414e+00,  9.350490858030181e+02, -1.219421048424645e+05,  3.753601788110603e+02
N1Zr1       ,  9.850000000000000e+00,  6.858691235147552e+00,  1.448527350217250e+02,  1.601452553703301e+05,  3.642244329543045e+02
C2I2Y2      ,  9.917500000000000e+00,  1.044058886989276e+01,  7.120703085144959e+02,  3.468488240250897e+06, -1.878741489788031e+02
C1Mo1       ,  1.015200000000000e+01,  9.953146405250376e+00, -2.453289123034151e+02,  1.578421895388018e+06,  4.398039955422220e+02
Mo3Os1      ,  1.102250000000000e+01,  7.741955663255144e+00,  2.343785396131717e+02,  2.040181182561072e+05,  4.228652073831738e+02
C6Ca        ,  1.130300000000000e+01,  9.134297803367756e+00,  2.041978819695614e+02,  1.013836136205662e+06,  3.812628667984096e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.479549924632662e+01,  1.870964423921219e+03, -1.683750400320909e+05,  8.403867939786610e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.911797387385842e+01, -5.833690766471872e+02, -1.244098328781640e+05,  3.914582055714689e+03
