# c0 + a0 * ((((PE_std-5.112826e-01) * (lambda4w_low-3.318995e-02))-8.253383e-03) * (((at_rad_wtd_std+3.474538e+00) / (at_mass_wtd_mean-1.526084e+01))+1.268017e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22558286971647; Max AE: 5.84284067754402
# Coefficients
# Task   a0                      c0
# all , -9.595671236850619e+01,  3.269109417619019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^-1 * mol;                             29|2|mult|18|8|div|mult:-8.2533833120626e-03,1.2680171021365e+00,3.4745377293859e+00,-1.5260839583510e+01,-5.1128260219709e-01,-3.3189952237289e-02; ((((PE_std-5.112826e-01) * (lambda4w_low-3.318995e-02))-8.253383e-03) * (((at_rad_wtd_std+3.474538e+00) / (at_mass_wtd_mean-1.526084e+01))+1.268017e+00)); $\left(\left(\left(\left(PE_{std}-5.113e-01\right) * \left(lambda4w_{low}-3.319e-02\right)\right)-8.253e-03\right) * \left(\left(\frac{ at_{rad, wtd, std} +3.475e+00 }{ at_{mass, wtd, mean}-1.526e+01 } \right)+1.268e+00\right)\right)$; ((((PE_std-5.112826e-01) .* (lambda4w_low-3.318995e-02))-8.253383e-03) .* (((at_rad_wtd_std+3.474538e+00) ./ (at_mass_wtd_mean-1.526084e+01))+1.268017e+00)); ((((newdata$PE_std-5.112826e-01) * (newdata$lambda4w_low-3.318995e-02))-8.253383e-03) * (((newdata$at_rad_wtd_std+3.474538e+00) / (newdata$at_mass_wtd_mean-1.526084e+01))+1.268017e+00)); PE_std,lambda4w_low,at_rad_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.036888777586271e+00, -1.842267535363636e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.661571785342741e+00, -1.451135968869166e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.157915397921488e+00,  1.158793553394248e-03
Re1         ,  2.581333333000000e+00,  2.503197672349897e+00,  7.981846463515364e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.740243250686278e+00, -4.909858012412366e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.641366463444609e+00, -3.879426844012719e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.754171491335619e+00, -5.055009303088642e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.684203365024016e+00, -4.325845864861400e-03
B1Hf1       ,  3.100000000000000e+00,  3.738468600083273e+00, -4.891363729321576e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.037925296340086e+00, -8.012111500533227e-03
C2Y1        ,  3.150000000000000e+00,  5.070384029782793e+00, -1.877174162914493e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.235049650053858e+00, -1.006641649752757e-02
In1Sb1      ,  3.320000000000000e+00,  3.615741532558436e+00, -3.612380065797091e-03
Bi2K1       ,  3.575000000000000e+00,  4.622064350213359e+00, -1.409963825561818e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.023530035039457e+00, -7.862093216816428e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.277006860473915e+00, -1.050366793501876e-02
C1W2        ,  3.835000000000000e+00,  2.802047988343491e+00,  4.867418002837092e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.668662336121411e+00, -4.163887117849286e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.410397643633669e+00, -1.189378207989991e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.654954304787429e+00, -1.444239650318883e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.398662114242407e+00, -1.177148183532512e-02
Rh1Se2      ,  4.350000000000000e+00,  3.004246314276991e+00,  2.760235285311405e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.037601750697412e+00, -1.843010550722898e-02
B2Nb1       ,  4.597500000000000e+00,  3.421827886962759e+00, -1.591535032559780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.434522872073889e+00, -1.214519991034383e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.712582013779726e+00, -1.504295593847864e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.976957407999660e+00, -7.376742834438358e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.986226791614818e+00, -7.473342471778581e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.182964082545430e+00, -1.994497954011349e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.376830545500622e+00,  9.298764516772371e-03
N1Ti1       ,  5.387500000000000e+00,  5.361898065301351e+00, -2.180971602742408e-02
Ga1         ,  5.527454545000000e+00,  3.379701228354172e+00, -1.152517713512769e-03
B6Y1        ,  5.692857143000000e+00,  4.815668380521734e+00, -1.611725667469104e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.381186974528586e+00, -1.158936701206283e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.424421235683911e+00, -1.203992706240398e-02
Nb1S2       ,  5.821818182000000e+00,  4.579717668118286e+00, -1.365832799133518e-02
C1Mo2       ,  6.021666667000000e+00,  3.029159594635745e+00,  2.500604877559635e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.789418905877976e+00, -1.584370129752314e-02
Pb1         ,  6.470100000000000e+00,  2.397252149701502e+00,  9.085943509290843e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.362136314559935e+00, -3.223356470428716e-02
Ag1B2       ,  6.700000000000000e+00,  2.593987199877928e+00,  7.035695586864148e-03
Nb1Se2      ,  6.814619048000000e+00,  5.425267775472458e+00, -2.247011495738893e-02
Li1Pb1      ,  7.200000000000000e+00,  4.942574744520202e+00, -1.743979431552959e-02
Tc1         ,  7.794166667000000e+00,  3.913906220492986e+00, -6.719663345673299e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.331116367834996e+00, -1.106756290417195e-02
C1Ta1       ,  8.637499999999999e+00,  4.358831383079259e+00, -1.135639121602394e-02
Hf1N1       ,  8.830000000000000e+00,  5.434678807796800e+00, -2.256819076774184e-02
N1Zr1       ,  9.850000000000000e+00,  5.508979499423353e+00, -2.334250545394339e-02
C2I2Y2      ,  9.917500000000000e+00,  4.074659322455981e+00, -8.394930223780257e-03
C1Mo1       ,  1.015200000000000e+01,  5.247959688076417e+00, -2.062232252036673e-02
Mo3Os1      ,  1.102250000000000e+01,  5.218117764159082e+00, -2.031132891522182e-02
C6Ca        ,  1.130300000000000e+01,  1.199256721634312e+01, -9.091034471067617e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.740261219492869e+01, -1.472904023955328e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858534552126947e+01, -3.680434149100917e-01
