# c0 + a0 * ((((IP_mean-4.265391e+00) * (at_mass_std-7.999922e+01))-9.296469e+01) * (((ThermalCond_mean-1.082814e+02) / (IP_mean-9.252410e+00))+1.231072e+02)) + a1 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74626938511327; Max AE: 5.77066133202079
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.572078850829778e-05,  9.618653543696712e-03,  4.307187649519262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           19|11|mult|37|19|div|mult:-9.2964686457504e+01,1.2310717216530e+02,-1.0828136020504e+02,-9.2524095667090e+00,-4.2653911050281e+00,-7.9999221993547e+01; ((((IP_mean-4.265391e+00) * (at_mass_std-7.999922e+01))-9.296469e+01) * (((ThermalCond_mean-1.082814e+02) / (IP_mean-9.252410e+00))+1.231072e+02)); $\left(\left(\left(\left(IP_{mean}-4.265e+00\right) * \left(at_{mass, std}-8.000e+01\right)\right)-9.296e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -1.083e+02 }{ IP_{mean}-9.252e+00 } \right)+1.231e+02\right)\right)$; ((((IP_mean-4.265391e+00) .* (at_mass_std-7.999922e+01))-9.296469e+01) .* (((ThermalCond_mean-1.082814e+02) ./ (IP_mean-9.252410e+00))+1.231072e+02)); ((((newdata$IP_mean-4.265391e+00) * (newdata$at_mass_std-7.999922e+01))-9.296469e+01) * (((newdata$ThermalCond_mean-1.082814e+02) / (newdata$IP_mean-9.252410e+00))+1.231072e+02)); IP_mean,at_mass_std,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.231112317481093e+00, -2.645164350332015e+04, -1.176050019496210e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.276973349158864e+00, -2.638015469934030e+04,  9.482674704180754e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.142786062752193e+00, -3.387330838502654e+04,  4.738677604276874e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.857419957199221e+00, -2.422820738654254e+04,  4.321633769024027e+01
Re1         ,  2.581333333000000e+00,  2.811661397841741e+00, -6.382762010725721e+04,  8.155472734287757e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.681506981541351e+00, -3.228252797669258e+04,  5.483893187278758e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.106610470674845e+00, -3.859706969040457e+04,  1.852032447132833e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.030142593325224e+00, -3.814148302473286e+04,  1.128431112935299e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.300840151933217e+00, -4.156362445520996e+04,  2.576595497444573e+02
B1Hf1       ,  3.100000000000000e+00,  2.376546406539154e+00, -1.384276702589554e+04, -1.493105748277630e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.946963850034411e+00, -1.988230165645009e+04,  2.443156604370445e+02
C2Y1        ,  3.150000000000000e+00,  3.013148185584848e+00, -5.043000851929038e+04,  5.274752880430913e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.302626416097276e+00, -2.811716167336239e+04, -2.017411619113027e-02
In1Sb1      ,  3.320000000000000e+00,  3.832889740655983e+00, -4.784907263669354e+04,  1.283868567986304e+02
Bi2K1       ,  3.575000000000000e+00,  4.873949665029762e+00, -1.184897628128248e+04,  1.029267544356876e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.678143500632986e+00, -1.754398297761732e+04,  2.076840326533500e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.475243243079235e+00, -4.206808644449972e+04,  2.776647272156856e+02
C1W2        ,  3.835000000000000e+00,  4.222400818150978e+00, -1.566821734394380e+04,  4.937221665375216e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.794439338265027e+00, -3.406749408265363e+04,  1.771733883685515e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.566603666457501e+00, -3.007476437004406e+04,  1.386587330938308e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.561342554151223e+00, -1.730186614327954e+04, -1.328759721768211e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.876475794749685e+00, -3.417769399519853e+04, -2.181778093081381e+01
Rh1Se2      ,  4.350000000000000e+00,  2.613307540446684e+00, -6.761112540819563e+04,  7.498373854147401e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.225798696943503e+00, -1.077140696756164e+04, -7.242446140574393e+01
B2Nb1       ,  4.597500000000000e+00,  4.809811712965512e+00, -3.574462856276368e+04,  1.849999454248458e+02
Pb3Y1       ,  4.720000000000000e+00,  5.355614192894051e+00, -2.292716965634835e+04,  1.941439218368371e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.536928579060148e+00, -2.179751292301738e+04,  8.696933134014044e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.332855405457399e+00, -2.379336797383782e+04,  9.102995728601654e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.758012152279075e+00, -4.537021755086694e+04,  1.113965113310433e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.968782101949248e+00, -4.779767787460168e+03, -1.743159503080886e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.089767540504065e+00, -1.973699774417446e+04, -5.327138403301531e+01
N1Ti1       ,  5.387500000000000e+00,  7.174876138310450e+00, -2.736014674430076e+04,  3.997456075044992e+02
Ga1         ,  5.527454545000000e+00,  5.642662331723844e+00, -3.416308790182296e+04,  2.657136062053983e+02
B6Y1        ,  5.692857143000000e+00,  6.904348705410304e+00, -3.583883309009411e+04,  4.031076091338565e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.074264411155775e+00, -2.101512461019558e+04,  5.382807281296935e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.469222128591073e+00, -2.797348920197855e+04,  1.207309906131135e+02
Nb1S2       ,  5.821818182000000e+00,  5.293757495455241e+00, -7.348762503984067e+04,  3.754793476606682e+02
C1Mo2       ,  6.021666667000000e+00,  5.649902361273935e+00,  7.984754378960813e+04, -1.569349084051552e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.822628667406323e+00, -3.357047260800901e+04,  7.429363858412897e+01
Pb1         ,  6.470100000000000e+00,  3.147102857293516e+00, -5.626142163501109e+04,  8.833019583405468e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.069492190859299e+00, -3.891150173570526e+04,  3.277230072858960e+02
Ag1B2       ,  6.700000000000000e+00,  4.331632374080358e+00, -6.612894396693591e+03,  2.709968973816627e+01
Nb1Se2      ,  6.814619048000000e+00,  5.090932774936745e+00, -7.855710061218515e+04,  3.732192542232615e+02
Li1Pb1      ,  7.200000000000000e+00,  4.880353949339456e+00, -6.989552112002081e+03,  8.554613271417477e+01
Tc1         ,  7.794166667000000e+00,  5.915635890613935e+00, -5.083753293684976e+04,  3.560170857447698e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.008133190048434e+00, -5.071725572128646e+04,  3.651868621645468e+02
C1Ta1       ,  8.637499999999999e+00,  5.408037035897421e+00, -6.423940764847745e+03,  1.383060123525190e+02
Hf1N1       ,  8.830000000000000e+00,  7.759407015297811e+00, -4.346202333064959e+03,  3.750492856140220e+02
N1Zr1       ,  9.850000000000000e+00,  7.169505198409142e+00, -1.783967786114743e+04,  3.638310594020116e+02
C2I2Y2      ,  9.917500000000000e+00,  1.031427132648026e+01,  2.187656865119781e+05, -1.879056289526478e+02
C1Mo1       ,  1.015200000000000e+01,  1.138611589936627e+01,  7.984754378960813e+04,  4.394285547379150e+02
Mo3Os1      ,  1.102250000000000e+01,  7.467704706286347e+00, -2.531451855929111e+04,  4.225925803385053e+02
C6Ca        ,  1.130300000000000e+01,  7.777066687738609e+00, -5.402250205019010e+03,  3.808071117877071e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.093833866797921e+01, -4.056049632978077e+04,  8.400348232671942e+02
B2Mg0.98    ,  3.840000000000000e+01,  4.020235388916678e+01, -4.907802063650975e+04,  3.914089603516471e+03
