# c0 + a0 * ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01)) + a1 * ((((ThermalCond_range+2.071332e+02) * (ThermalCond_mean-8.346851e+01))-5.655196e+03) * (((at_mass_wtd_range-7.762475e+01) / (IP_mean-9.245467e+00))+2.472068e+01)) + a2 * ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41726035341686; Max AE: 3.43901243630664
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.245775106797694e-03,  9.275335245195071e-07,  9.666635717877679e-03,  2.860438292843056e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:2.2597581831650e+04,5.0453148091460e-01,-4.1376381360277e+00,2.0518346434471e+00,1.4600877803869e+02,-1.4197033836462e+02; ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01)); $\left(\left(\left(\left(at_{mass, std}+1.460e+02\right) * \left(V_{molar}-1.420e+02\right)\right)+2.260e+04\right) * \left(\left(\frac{ lambda -4.138e+00 }{ L_{avg}+2.052e+00 } \right)+5.045e-01\right)\right)$; ((((at_mass_std+1.460088e+02) .* (V_molar-1.419703e+02))+2.259758e+04) .* (((lambda-4.137638e+00) ./ (L_avg+2.051835e+00))+5.045315e-01)); ((((newdata$at_mass_std+1.460088e+02) * (newdata$V_molar-1.419703e+02))+2.259758e+04) * (((newdata$lambda-4.137638e+00) / (newdata$L_avg+2.051835e+00))+5.045315e-01)); at_mass_std,V_molar,lambda,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|37|mult|10|19|div|mult:-5.6551960790360e+03,2.4720677031884e+01,-7.7624751171021e+01,-9.2454674838013e+00,2.0713319943783e+02,-8.3468513014927e+01; ((((ThermalCond_range+2.071332e+02) * (ThermalCond_mean-8.346851e+01))-5.655196e+03) * (((at_mass_wtd_range-7.762475e+01) / (IP_mean-9.245467e+00))+2.472068e+01)); $\left(\left(\left(\left(ThermalCond_{range}+2.071e+02\right) * \left(ThermalCond_{mean}-8.347e+01\right)\right)-5.655e+03\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.762e+01 }{ IP_{mean}-9.245e+00 } \right)+2.472e+01\right)\right)$; ((((ThermalCond_range+2.071332e+02) .* (ThermalCond_mean-8.346851e+01))-5.655196e+03) .* (((at_mass_wtd_range-7.762475e+01) ./ (IP_mean-9.245467e+00))+2.472068e+01)); ((((newdata$ThermalCond_range+2.071332e+02) * (newdata$ThermalCond_mean-8.346851e+01))-5.655196e+03) * (((newdata$at_mass_wtd_range-7.762475e+01) / (newdata$IP_mean-9.245467e+00))+2.472068e+01)); ThermalCond_range,ThermalCond_mean,at_mass_wtd_range,IP_mean
# 2;  2; Unitless;                                         0|27|mult|34|1|div|mult:-1.0054488636600e+02,-4.1292293057958e+01,-3.0112033979133e+00,-6.1790687060261e-02,2.6189430327143e+00,3.0778078331914e+01; ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01)); $\left(\left(\left(\left(lambda+2.619e+00\right) * \left(PE_{range}+3.078e+01\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.011e+00 }{ w_{log}-6.179e-02 } \right)-4.129e+01\right)\right)$; ((((lambda+2.618943e+00) .* (PE_range+3.077808e+01))-1.005449e+02) .* (((EA_wtd_range-3.011203e+00) ./ (w_log-6.179069e-02))-4.129229e+01)); ((((newdata$lambda+2.618943e+00) * (newdata$PE_range+3.077808e+01))-1.005449e+02) * (((newdata$EA_wtd_range-3.011203e+00) / (newdata$w_log-6.179069e-02))-4.129229e+01)); lambda,PE_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.763487127579358e+00, -4.024994716278366e+01, -5.785032457704324e+05,  5.483007057352888e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.205290193935274e+00,  7.487922464986525e+01, -2.234802391506159e+03,  1.849276849912001e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.900277981474947e+00,  3.083819332449355e+02, -8.012179044558036e+05,  1.128044666435097e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.283886748592496e+00,  3.099439209685058e+02,  2.524027606268375e+05,  2.579255248815599e+02
B1Hf1       ,  3.100000000000000e+00,  3.496130897008331e+00,  1.083138795950289e+03, -3.785604915706934e+05, -1.495521333572821e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.569497574681789e+00, -5.774835396819341e+01, -5.677562092161869e+05,  2.446934056971464e+02
C2Y1        ,  3.150000000000000e+00,  2.459639403878403e+00, -7.446618418294257e+01, -8.018467432046368e+05,  5.277690858642455e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.988732152559725e+00, -8.284335731628261e+01, -7.388123124817373e+05, -3.986935222674346e-02
In1Sb1      ,  3.320000000000000e+00,  4.149621684343586e+00,  3.686188290207588e+02, -8.405571081463225e+05,  1.283790281010133e+02
Bi2K1       ,  3.575000000000000e+00,  4.818358189574155e+00,  5.803659818718069e+02, -3.666623142766784e+05,  1.028941236133696e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.303273968660234e+00,  9.848288058025487e+01,  2.317180510464014e+05,  2.075943556941063e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.257897237917480e+00,  2.487094886107542e+02, -9.089381717670411e+05,  2.774475082160478e+02
C1W2        ,  3.835000000000000e+00,  4.839980002934092e+00,  5.623439125472479e+02,  2.580182922146879e+05,  4.937841331726631e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.250273695143700e+00,  2.881223137581870e+02,  3.099728625688140e+04,  1.773136497744723e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.982692327718836e+00,  1.100965194901070e+03, -7.456953774031847e+05,  1.387650582359453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.472910726369556e+00,  5.700186172718708e+02, -5.811792019574345e+05, -1.330328334883500e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.035833407797413e+00,  9.417489686809106e+02, -7.853232974929377e+05, -2.184292404442489e+01
Rh1Se2      ,  4.350000000000000e+00,  3.606203091578436e+00,  4.677523117177697e+02, -1.110513862829356e+06,  7.503511659273236e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.633220413263925e+00,  2.160045229099943e+01,  1.535832532659967e+06, -7.244131465764931e+01
B2Nb1       ,  4.597500000000000e+00,  4.237108412139322e+00,  1.319280580701839e+02, -7.650382893075228e+05,  1.851717685148128e+02
Pb3Y1       ,  4.720000000000000e+00,  4.875148829978082e+00,  3.560208604699823e+02, -7.130176334513639e+05,  1.941229156199690e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.070451982048989e+00,  8.400100767626847e+02, -7.382102733542050e+05,  8.539419788565912e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.446959792951716e+00, -1.569669891482842e+00,  7.647179979516268e+05,  9.111184816289295e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.986332831208698e+00,  3.693971217053473e+02, -8.410764522339427e+05,  1.113560410740605e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.440777358431546e+00,  3.509109095830912e+02,  1.034295639917989e+06, -1.728334500453540e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.018168925629312e+00,  1.406377066889621e+02,  3.857778089200900e+05, -5.337243419733089e+01
N1Ti1       ,  5.387500000000000e+00,  6.565555328529286e+00, -2.339050993756482e+02,  3.908672810171085e+05,  4.001260512261388e+02
Ga1         ,  5.527454545000000e+00,  4.894362612689477e+00,  1.022128553467546e+02, -8.236877961285205e+05,  2.656948449614948e+02
B6Y1        ,  5.692857143000000e+00,  6.658038366332481e+00,  3.803583613020415e+02, -1.027072135647315e+06,  4.030403840213242e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.351265758331770e+00,  2.899429537763992e+02, -7.336497551280055e+05,  5.381040062170023e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.993369149675965e+00,  1.236367937171621e+03, -8.731915104999369e+05,  1.206459986743595e+02
Nb1S2       ,  5.821818182000000e+00,  6.203906074461838e+00,  6.987396789291674e+02, -2.004961952600832e+06,  3.759244826253824e+02
C1Mo2       ,  6.021666667000000e+00,  4.687802065542239e+00, -1.091847709555571e+01,  3.634799070172010e+06, -1.571915835104997e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.639311629088462e+00,  5.304017094558520e+02, -1.407646643234118e+05,  7.430447849046577e+01
Pb1         ,  6.470100000000000e+00,  3.959909198977696e+00,  5.449293719551998e+02, -1.054273340107926e+06,  8.829917455288248e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.726738278706577e+00,  1.004074041360846e+03, -6.009660443682381e+05,  3.278070824353673e+02
Ag1B2       ,  6.700000000000000e+00,  7.482585889312162e+00,  1.940342486219147e+02,  4.230995671659033e+06,  2.710353334227598e+01
Nb1Se2      ,  6.814619048000000e+00,  8.937888365270322e+00,  1.910866785906746e+03, -1.966954804141829e+06,  3.735001131376358e+02
Li1Pb1      ,  7.200000000000000e+00,  4.873352379064809e+00,  6.092729096462366e+02, -1.963777398431728e+05,  8.552831758591057e+01
Tc1         ,  7.794166667000000e+00,  5.200305943120799e+00, -1.629713365355059e+02, -7.950136486748403e+05,  3.562011161979727e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.902028234318789e+00,  2.804757162806904e+02, -1.208264328347180e+06,  3.654229179528764e+02
C1Ta1       ,  8.637499999999999e+00,  6.608176733614254e+00,  1.097100340203659e+03, -5.886566029851163e+04,  1.384657205998713e+02
Hf1N1       ,  8.830000000000000e+00,  8.013194844134768e+00,  9.350490858030181e+02, -6.205959198087057e+05,  3.753601788110603e+02
N1Zr1       ,  9.850000000000000e+00,  6.797863809769644e+00,  1.448527350217250e+02,  9.842656370906410e+04,  3.642244329543045e+02
C2I2Y2      ,  9.917500000000000e+00,  1.059675800974541e+01,  7.120703085144959e+02,  8.574656001630973e+06, -1.878741489788031e+02
C1Mo1       ,  1.015200000000000e+01,  9.558295529527129e+00, -2.453289123034151e+02,  3.231565986029263e+06,  4.398039955422220e+02
Mo3Os1      ,  1.102250000000000e+01,  7.583487563693360e+00,  2.343785396131717e+02,  1.175201333428608e+05,  4.228652073831738e+02
C6Ca        ,  1.130300000000000e+01,  9.454772169484578e+00,  2.041978819695614e+02,  2.641653423393853e+06,  3.812628667984096e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.463082243814461e+01,  1.870964423921219e+03, -5.984626630495131e+05,  8.403867939786610e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.922270192896486e+01, -5.833690766471872e+02, -1.816207493850938e+05,  3.914582055714689e+03
