# c0 + a0 * (((cbrt(PE_range-1.875106e-01))-9.175065e-01) * (((PE_wtd_range-7.139884e-01) * (lambda4w_low+6.018434e-02))+4.923336e-02)) + a1 * ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)) + a2 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a3 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20952697618202; Max AE: 2.85986925435967
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.254799854637753e+01, -6.022402016713360e-05, -3.620565492256470e-04,  9.569992273695819e-03,  2.728069616515282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|cbrt|28|2|mult|mult:-9.1750650599168e-01,4.9233363584090e-02,-7.1398836663602e-01,6.0184337122229e-02,1.0000000000000e+00,-1.8751063807291e-01; (((cbrt(PE_range-1.875106e-01))-9.175065e-01) * (((PE_wtd_range-7.139884e-01) * (lambda4w_low+6.018434e-02))+4.923336e-02)); $\left(\left(\left(\sqrt[3]{PE_{range}-1.875e-01 }\right)-9.175e-01\right) * \left(\left(\left(PE_{wtd, range}-7.140e-01\right) * \left(lambda4w_{low}+6.018e-02\right)\right)+4.923e-02\right)\right)$; ((nthroot(PE_range-1.875106e-01, 3)-9.175065e-01) .* (((PE_wtd_range-7.139884e-01) .* (lambda4w_low+6.018434e-02))+4.923336e-02)); ((nthroot(newdata$PE_range-1.875106e-01, 3)-9.175065e-01) * (((newdata$PE_wtd_range-7.139884e-01) * (newdata$lambda4w_low+6.018434e-02))+4.923336e-02)); PE_range,PE_wtd_range,lambda4w_low
# 1;  2; W * g * mK^-1 * mol^-1;                           10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01; ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}+3.545e+02\right) * \left(L_{avg}-2.019e+01\right)\right)+6.443e+03\right) * \left(\left(\frac{ ThermalCond_{std} +6.147e+01 }{ L_{avg}-2.335e+00 } \right)-4.352e+01\right)\right)$; ((((at_mass_wtd_range+3.544839e+02) .* (L_avg-2.019422e+01))+6.442798e+03) .* (((ThermalCond_std+6.146717e+01) ./ (L_avg-2.335471e+00))-4.351801e+01)); ((((newdata$at_mass_wtd_range+3.544839e+02) * (newdata$L_avg-2.019422e+01))+6.442798e+03) * (((newdata$ThermalCond_std+6.146717e+01) / (newdata$L_avg-2.335471e+00))-4.351801e+01)); at_mass_wtd_range,L_avg,ThermalCond_std,L_avg
# 2;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 3;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01, -1.117403029069380e+00, -1.645058326873554e-02, -2.355427983814427e+04,  4.995672266074309e+03, -2.363464099142325e+02
Ti1         ,  1.620000000000000e-01,  6.210297508923832e-02, -8.032481135029593e-03, -3.578090038270156e+03,  2.516543878606952e+03, -1.449930100250214e+02
B1Mo1       ,  2.500000000000000e-01,  1.373777523071056e+00, -1.019445539723866e-02,  6.383557105387010e+02, -3.051797693345465e+02, -7.176105533390228e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.951937261334656e+00, -3.227081692599496e-03,  5.186589838477533e+02, -1.310515890738511e+03,  1.540317937412695e+00
Pt1Te1      ,  5.900000000000000e-01,  8.981437106581329e-02, -1.066158560026848e-02, -1.032199302768324e+03,  7.283383966133961e+03,  7.419599773032216e+01
Sb1V3       ,  6.500000000000000e-01,  1.414974027020439e+00, -4.521055903711897e-03, -1.085140593191603e+04,  2.541667188541991e+03, -7.506694362342742e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.685306631457079e+00, -3.114807442998384e-03,  1.827441658678435e+04, -1.390143952244835e+03,  8.155264385346460e+01
Rh1Te2      ,  7.550000000000000e-01,  1.059303500453041e+00, -1.224094966748483e-02, -1.521120482623041e+04,  1.708151998381868e+03, -1.126795063855466e+02
Zr1         ,  9.966666670000000e-01,  1.741656400537527e+00, -6.266651111605685e-03, -1.486021898875388e+03,  2.393406525211913e+03,  2.562949554698499e+01
Be2Ta3      ,  1.000000000000000e+00,  8.424101614818564e-01, -1.137183765187232e-02,  3.941599488366469e+01, -1.621017347831095e+03, -1.719104367134726e+02
C1Si1       ,  1.075000000000000e+00,  5.457827003845919e-01, -3.431244306245965e-03,  1.325538702251206e+04,  4.697270319710742e+03,  5.910278219003460e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.400862993130030e+00, -4.015929691147268e-03, -1.677235221813322e+04,  1.504077933774814e+03,  5.210075535951567e+01
Nb1O1       ,  1.380000000000000e+00,  4.060734223002556e+00,  1.641163758726724e-02,  6.395813292048265e+02,  8.914782880536035e+02,  5.259323558669798e+01
Sb1         ,  1.416666667000000e+00,  2.371334192190366e+00,  5.243156631434545e-03,  1.518952014601202e+04,  5.444064901406592e+03,  2.245265528031376e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.342599615678854e+00, -8.433195997538379e-03, -1.120896654649833e+03,  1.953266518848817e+03,  9.049427608339577e+01
S2Ta1       ,  1.488116666500000e+00,  9.304841634064129e-01, -6.016577911695562e-04, -1.109086049590124e+04,  9.012601509761915e+03,  8.789963328984882e+01
B2C2Y1      ,  1.800000000000000e+00,  1.819480899785477e+00,  3.626444114932614e-03,  3.220911527023835e+03,  1.077892802122889e+02, -9.808554664054452e+01
Re2Y1       ,  1.830000000000000e+00,  3.155758085284779e+00, -3.067370976883578e-03, -2.476423634708774e+04,  1.579143540461262e+03, -2.815493540138431e+01
S1Y1        ,  1.900000000000000e+00,  2.455532498662885e+00,  6.447089198225432e-03,  4.510993106871068e+02,  2.538509644101098e+03,  2.152462764636021e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.785058385597944e+00, -4.545158738066368e-03, -1.729208912279180e+02,  1.652712573046932e+03, -2.644478788767919e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.043141777857961e+00, -1.092217444579797e-02, -1.429537347459906e+03, -3.251386683941874e+03, -1.628259118849013e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.650319282948943e+00,  5.455546735156392e-03, -3.824480881257184e+03,  5.367917307686140e+02,  5.125228984178882e+01
Be2Nb1      ,  2.150000000000000e+00,  1.551530248634571e+00, -8.885209942361418e-03,  4.610580713909795e+03, -3.217755292877750e+03, -1.483049098685518e+02
In1Te1      ,  2.206000000000000e+00,  1.183930492927900e+00, -5.618803041785307e-03,  4.798715196982112e+03,  1.696952789473874e+03, -2.435899738029846e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.262005353013222e+00,  1.451086099181908e-02, -7.184047641932732e+03,  4.037526689183400e+02, -2.931318059027085e+02
Be2Nb3      ,  2.300000000000000e+00,  1.497225798486428e+00, -9.585535231130871e-03, -8.668706941532296e+02, -1.485514075010280e+03, -1.176050019496210e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.049603080780953e+00,  7.315130405404310e-03, -2.797374741377102e+03,  7.875150877162957e+02,  9.482674704180754e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.559824693884438e+00,  5.133615871403464e-03, -1.297634976597297e+04,  1.015077722679820e+03,  4.738677604276874e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.749389672420126e+00, -4.285296281749678e-03, -7.791904613361131e+03,  1.520840087610958e+03,  4.321633769024027e+01
Re1         ,  2.581333333000000e+00,  1.987781650450656e+00, -4.085957407979751e-03,  8.860606955524814e+03,  1.907759089068730e+03,  8.155472734287757e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.143398334665486e+00, -6.174765756978523e-04, -2.521788905561530e+03,  5.981248311152108e+02,  5.483893187278758e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.006664164849940e+00, -2.629123065938850e-03, -4.133376281132576e+03, -1.192196804138013e+02,  1.852032447132833e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.277840078759228e+00, -1.950266920767591e-03,  2.679979195711459e+03,  6.276648181010580e+02,  1.128431112935299e+02
