# c0 + a0 * ((((IP_range-1.944578e+00) * (lambda3-4.031862e-01))+8.174333e-01) * (((w_log-3.701482e-03) * (PE_wtd_range-3.462942e-01))-3.119385e-04)) + a1 * ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)) + a2 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a3 * ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20794570934548; Max AE: 2.94983746199975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.618206072107146e+02, -5.538164029572060e-05, -3.975115375389863e-04,  9.658967629151629e-03,  2.856014610868035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             21|3|mult|1|28|mult|mult:8.1743327446610e-01,-3.1193852295554e-04,-3.7014815412189e-03,-3.4629424146151e-01,-1.9445778317533e+00,-4.0318615756036e-01; ((((IP_range-1.944578e+00) * (lambda3-4.031862e-01))+8.174333e-01) * (((w_log-3.701482e-03) * (PE_wtd_range-3.462942e-01))-3.119385e-04)); $\left(\left(\left(\left(IP_{range}-1.945e+00\right) * \left(lambda3-4.032e-01\right)\right)+8.174e-01\right) * \left(\left(\left(w_{log}-3.701e-03\right) * \left(PE_{wtd, range}-3.463e-01\right)\right)-3.119e-04\right)\right)$; ((((IP_range-1.944578e+00) .* (lambda3-4.031862e-01))+8.174333e-01) .* (((w_log-3.701482e-03) .* (PE_wtd_range-3.462942e-01))-3.119385e-04)); ((((newdata$IP_range-1.944578e+00) * (newdata$lambda3-4.031862e-01))+8.174333e-01) * (((newdata$w_log-3.701482e-03) * (newdata$PE_wtd_range-3.462942e-01))-3.119385e-04)); IP_range,lambda3,w_log,PE_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01; ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}+3.545e+02\right) * \left(L_{avg}-2.019e+01\right)\right)+6.443e+03\right) * \left(\left(\frac{ ThermalCond_{std} +6.147e+01 }{ L_{avg}-2.335e+00 } \right)-4.352e+01\right)\right)$; ((((at_mass_wtd_range+3.544839e+02) .* (L_avg-2.019422e+01))+6.442798e+03) .* (((ThermalCond_std+6.146717e+01) ./ (L_avg-2.335471e+00))-4.351801e+01)); ((((newdata$at_mass_wtd_range+3.544839e+02) * (newdata$L_avg-2.019422e+01))+6.442798e+03) * (((newdata$ThermalCond_std+6.146717e+01) / (newdata$L_avg-2.335471e+00))-4.351801e+01)); at_mass_wtd_range,L_avg,ThermalCond_std,L_avg
# 2;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 3;  2; Unitless;                                         0|27|mult|34|1|div|mult:-1.0054488636600e+02,-4.1292293057958e+01,-3.0112033979133e+00,-6.1790687060261e-02,2.6189430327143e+00,3.0778078331914e+01; ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01)); $\left(\left(\left(\left(lambda+2.619e+00\right) * \left(PE_{range}+3.078e+01\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.011e+00 }{ w_{log}-6.179e-02 } \right)-4.129e+01\right)\right)$; ((((lambda+2.618943e+00) .* (PE_range+3.077808e+01))-1.005449e+02) .* (((EA_wtd_range-3.011203e+00) ./ (w_log-6.179069e-02))-4.129229e+01)); ((((newdata$lambda+2.618943e+00) * (newdata$PE_range+3.077808e+01))-1.005449e+02) * (((newdata$EA_wtd_range-3.011203e+00) / (newdata$w_log-6.179069e-02))-4.129229e+01)); lambda,PE_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.239291520867413e-01,  1.450238638557096e-03, -2.355427983814427e+04,  4.995672266074309e+03, -2.366092664880952e+02
Ti1         ,  1.620000000000000e-01, -6.782511887094177e-01, -8.217826179549045e-03, -3.578090038270156e+03,  2.516543878606952e+03, -1.451767414557211e+02
B1Mo1       ,  2.500000000000000e-01,  1.057128053179322e+00, -7.354138486200338e-03,  6.383557105387010e+02, -3.051797693345465e+02, -7.193260418798093e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.196727879429802e+00, -1.027366076392453e-03,  5.186589838477533e+02, -1.310515890738511e+03,  1.526174433968831e+00
Pt1Te1      ,  5.900000000000000e-01,  6.150394502897896e-01, -7.383385127250460e-04, -1.032199302768324e+03,  7.283383966133961e+03,  7.418675802169726e+01
Sb1V3       ,  6.500000000000000e-01,  1.248389598783306e+00, -2.916479996186967e-03, -1.085140593191603e+04,  2.541667188541991e+03, -7.519489701842473e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.075387274105240e+00, -6.740789557699242e-04,  1.827441658678435e+04, -1.390143952244835e+03,  8.157408385508143e+01
Rh1Te2      ,  7.550000000000000e-01,  1.533197627189533e+00, -2.451811490159323e-03, -1.521120482623041e+04,  1.708151998381868e+03, -1.127941150988368e+02
Zr1         ,  9.966666670000000e-01,  1.696306664776851e+00, -3.324330138446574e-03, -1.486021898875388e+03,  2.393406525211913e+03,  2.560786644033863e+01
Be2Ta3      ,  1.000000000000000e+00,  1.175630448129252e+00, -4.080887926359916e-03,  3.941599488366469e+01, -1.621017347831095e+03, -1.720890513581218e+02
C1Si1       ,  1.075000000000000e+00,  7.192243192161724e-01, -6.518486917071456e-04,  1.325538702251206e+04,  4.697270319710742e+03,  5.901422433750838e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.304818645510002e+00, -2.381710562844997e-03, -1.677235221813322e+04,  1.504077933774814e+03,  5.209892589125686e+01
Nb1O1       ,  1.380000000000000e+00,  2.005968826916973e+00, -5.983982996254043e-03,  6.395813292048265e+02,  8.914782880536035e+02,  5.260188931461153e+01
Sb1         ,  1.416666667000000e+00,  2.385065831927209e+00,  2.257248297630141e-03,  1.518952014601202e+04,  5.444064901406592e+03,  2.245665545845743e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.847387488887856e+00, -1.039942757264742e-03, -1.120896654649833e+03,  1.953266518848817e+03,  9.048854513410112e+01
S2Ta1       ,  1.488116666500000e+00,  1.222702513006631e+00,  2.985433201438177e-03, -1.109086049590124e+04,  9.012601509761915e+03,  8.820469828899300e+01
B2C2Y1      ,  1.800000000000000e+00,  1.671001648797512e+00, -8.556005693806116e-05,  3.220911527023835e+03,  1.077892802122889e+02, -9.834806079227717e+01
Re2Y1       ,  1.830000000000000e+00,  3.219251984239078e+00, -6.677497219934975e-04, -2.476423634708774e+04,  1.579143540461262e+03, -2.820831629438059e+01
S1Y1        ,  1.900000000000000e+00,  2.391946882130626e+00,  2.232802547124701e-03,  4.510993106871068e+02,  2.538509644101098e+03,  2.160565256701913e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.056071750405174e+00, -7.858168702039552e-04, -1.729208912279180e+02,  1.652712573046932e+03, -2.628212964408073e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.303329376259312e+00, -4.736775980385292e-03, -1.429537347459906e+03, -3.251386683941874e+03, -1.633830015116754e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.376821858976762e+00,  1.691874530460605e-04, -3.824480881257184e+03,  5.367917307686140e+02,  5.124813877445983e+01
Be2Nb1      ,  2.150000000000000e+00,  1.675967841105247e+00, -4.750923531855684e-03,  4.610580713909795e+03, -3.217755292877750e+03, -1.485668888607897e+02
In1Te1      ,  2.206000000000000e+00,  1.546953020940301e+00, -8.245742910585287e-04,  4.798715196982112e+03,  1.696952789473874e+03, -2.436175946510170e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.218008479094684e+00,  1.208359070951417e-02, -7.184047641932732e+03,  4.037526689183400e+02, -2.930694277610863e+02
Be2Nb3      ,  2.300000000000000e+00,  1.799851716879380e+00, -3.441613567280756e-03, -8.668706941532296e+02, -1.485514075010280e+03, -1.177927751069830e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.515508130695799e+00, -6.036974012248138e-04, -2.797374741377102e+03,  7.875150877162957e+02,  9.476243907858095e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.311183288180382e+00,  5.810568684413720e-04, -1.297634976597297e+04,  1.015077722679820e+03,  4.761924356371680e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.739469384507901e+00, -2.229913170158141e-03, -7.791904613361131e+03,  1.520840087610958e+03,  4.320582860883928e+01
Re1         ,  2.581333333000000e+00,  1.941542620186139e+00, -2.800957931699703e-03,  8.860606955524814e+03,  1.907759089068730e+03,  8.156688673248381e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.239447860129751e+00, -2.970444441739214e-04, -2.521788905561530e+03,  5.981248311152108e+02,  5.483007057352888e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.047682971810482e+00, -1.626845015455249e-03, -4.133376281132576e+03, -1.192196804138013e+02,  1.849276849912001e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.527823019802002e+00, -1.226088099779897e-04,  2.679979195711459e+03,  6.276648181010580e+02,  1.128044666435097e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.379608401261266e+00, -1.416641146940107e-03,  1.329564181883795e+04,  5.344050826034627e+00,  2.579255248815599e+02
