# c0 + a0 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a1 * ((((EA_wtd_std-5.783683e+00) / (w_log-6.183564e-02))-8.960042e+01) * (((PE_range+2.706303e+01) * (lambda+4.492851e+00))-1.411914e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76638510146213; Max AE: 5.48276418924511
# Coefficients
# Task   a0                      a1                      c0
# all , -3.875272212394099e-04,  8.472340287374449e-03,  3.325980762355127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 1;  2; Unitless;                                         36|1|div|27|0|mult|mult:-8.9600418726612e+01,-1.4119139957056e+02,2.7063026840731e+01,4.4928513887590e+00,-5.7836826464288e+00,-6.1835641390484e-02; ((((EA_wtd_std-5.783683e+00) / (w_log-6.183564e-02))-8.960042e+01) * (((PE_range+2.706303e+01) * (lambda+4.492851e+00))-1.411914e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.784e+00 }{ w_{log}-6.184e-02 } \right)-8.960e+01\right) * \left(\left(\left(PE_{range}+2.706e+01\right) * \left(lambda+4.493e+00\right)\right)-1.412e+02\right)\right)$; ((((EA_wtd_std-5.783683e+00) ./ (w_log-6.183564e-02))-8.960042e+01) .* (((PE_range+2.706303e+01) .* (lambda+4.492851e+00))-1.411914e+02)); ((((newdata$EA_wtd_std-5.783683e+00) / (newdata$w_log-6.183564e-02))-8.960042e+01) * (((newdata$PE_range+2.706303e+01) * (newdata$lambda+4.492851e+00))-1.411914e+02)); EA_wtd_std,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.056658307553122e+00,  1.015077722679820e+03,  1.464150284367003e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.907192398955142e+00,  1.520840087610958e+03,  2.013358339201590e+01
Re1         ,  2.581333333000000e+00,  2.911459467179172e+00,  1.907759089068730e+03,  3.833501398534212e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.578566670004601e+00,  5.981248311152108e+02,  5.717140069641241e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.416595494272543e+00, -1.192196804138013e+02,  5.242218671951870e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.983173726347109e+00,  6.276648181010580e+02,  1.062788009308660e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.970707084545031e+00,  5.344050826034627e+00,  4.304356486709070e+02
B1Hf1       ,  3.100000000000000e+00,  5.488847658892240e-01,  1.556784678486316e+03, -2.565760441873926e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.981558863102797e+00,  1.982209186151687e+03,  4.041077202333749e+02
C2Y1        ,  3.150000000000000e+00,  4.705858191627681e+00, -7.104147716640354e+02,  1.303739379458356e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.938065715028965e+00,  1.121201842760389e+03,  5.498030729088262e+00
In1Sb1      ,  3.320000000000000e+00,  4.005493581576822e+00,  1.088624681010259e+03,  1.299976723630343e+02
Bi2K1       ,  3.575000000000000e+00,  3.696017214155795e+00,  1.220068920844205e+03,  9.948211967737001e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.065796726120863e+00, -9.794838564412105e+02,  1.605505988300837e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.025438592142949e+00,  2.017658591951320e+03,  1.748460764192941e+02
C1W2        ,  3.835000000000000e+00,  2.919505638463850e+00,  1.169663268424410e+03,  5.524002898795698e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.932981812083567e+00, -1.613156551988652e+03,  2.339210780598027e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.634086008435935e+00,  7.589028016632905e+02,  1.891095831440810e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.654847566402702e+00,  1.581834553862003e+03, -6.861061390608472e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.877702574945955e+00,  6.522522812194958e+02, -2.307658411837749e+01
Rh1Se2      ,  4.350000000000000e+00,  3.145219685956075e+00,  2.159168427125840e+03,  7.742553321783264e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.289913817678895e+00, -3.939973182691385e+03, -6.644135915566062e+01
B2Nb1       ,  4.597500000000000e+00,  4.577489033846342e+00,  1.367575058052926e+03,  2.102702173364739e+02
Pb3Y1       ,  4.720000000000000e+00,  4.301712291520253e+00,  1.773698542835530e+03,  1.962961755991925e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.760297501443557e+00,  1.630321304449265e+03,  7.803112444336310e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.362800160211832e+00, -2.296523776084827e+03,  1.353644779954561e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784939263634172e+00,  7.608568164321949e+02,  8.897320026621360e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.765865485303029e+00,  2.174449463004593e+02,  6.186608905940248e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.509736222855826e+00, -3.891534057390677e+03, -1.563109925001418e+02
N1Ti1       ,  5.387500000000000e+00,  9.466147787862500e+00,  1.156086602625370e+03,  7.776106519178243e+02
Ga1         ,  5.527454545000000e+00,  4.538700961784015e+00,  1.920827022342977e+03,  2.309979169268623e+02
B6Y1        ,  5.692857143000000e+00,  5.788479948056477e+00,  1.690675378738530e+03,  3.679835572572284e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.861185895980431e+00,  2.268602606789970e+03,  4.890625067887924e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.126803985390158e+00,  2.187791894492284e+03,  7.656115247452414e+01
Nb1S2       ,  5.821818182000000e+00,  7.110413742406080e+00,  3.519533248734498e+03,  6.076653846948116e+02
C1Mo2       ,  6.021666667000000e+00,  4.509109334167061e+00, -1.008445792125178e+04, -3.216199174833846e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.635973517051183e+00, -1.335222250374807e+03,  9.354650065842512e+01
Pb1         ,  6.470100000000000e+00,  2.952451096199309e+00,  2.179008393909780e+03,  5.558032206226662e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.916330827920238e+00,  8.911013052874130e+02,  3.465012002198167e+02
Ag1B2       ,  6.700000000000000e+00,  4.720985694205444e+00, -3.960793420753155e+03, -1.651377679033797e+01
Nb1Se2      ,  6.814619048000000e+00,  6.528495342479438e+00,  3.277013523486331e+03,  5.278879711087399e+02
Li1Pb1      ,  7.200000000000000e+00,  3.917015784240296e+00,  6.083244531501601e+02,  9.758546975013543e+01
Tc1         ,  7.794166667000000e+00,  6.105003753092611e+00,  1.294260120027137e+03,  3.872110783252342e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.806231866318861e+00,  1.334285397581913e+03,  4.718086007930793e+02
C1Ta1       ,  8.637499999999999e+00,  5.478146530873129e+00, -2.018371957253105e+01,  2.530993745557296e+02
Hf1N1       ,  8.830000000000000e+00,  8.434848471932657e+00,  1.457716596219233e+03,  6.696818563720868e+02
N1Zr1       ,  9.850000000000000e+00,  9.052084477518527e+00,  1.469509364254327e+03,  7.430743315468446e+02
C2I2Y2      ,  9.917500000000000e+00,  1.002369618561325e+01, -2.149128081189696e+04, -1.924782120805857e+02
C1Mo1       ,  1.015200000000000e+01,  1.191021470714536e+01, -9.047236989502529e+03,  5.993837785200226e+02
Mo3Os1      ,  1.102250000000000e+01,  8.645659823292535e+00, -2.838591663163191e+03,  4.980498160309464e+02
C6Ca        ,  1.130300000000000e+01,  1.118018502486035e+01, -4.575149926809459e+03,  7.177720580554734e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.122623581075489e+01,  8.040381383717997e+02,  9.692530558729856e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.798688663519856e+01,  3.111164765533170e+01,  4.092489360333816e+03
