# c0 + a0 * ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01)) + a1 * ((((ThermalCond_wtd_mean-6.630083e+01) * (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((at_mass_range-1.671444e+02) / (IP_mean-9.268435e+00))+3.062100e+01)) + a2 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39955564584775; Max AE: 3.28228373162859
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.347416381445592e-03,  2.308003006694115e-06,  9.754477002454029e-03,  2.596988208349327e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:2.2597581831650e+04,5.0453148091460e-01,-4.1376381360277e+00,2.0518346434471e+00,1.4600877803869e+02,-1.4197033836462e+02; ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01)); $\left(\left(\left(\left(at_{mass, std}+1.460e+02\right) * \left(V_{molar}-1.420e+02\right)\right)+2.260e+04\right) * \left(\left(\frac{ lambda -4.138e+00 }{ L_{avg}+2.052e+00 } \right)+5.045e-01\right)\right)$; ((((at_mass_std+1.460088e+02) .* (V_molar-1.419703e+02))+2.259758e+04) .* (((lambda-4.137638e+00) ./ (L_avg+2.051835e+00))+5.045315e-01)); ((((newdata$at_mass_std+1.460088e+02) * (newdata$V_molar-1.419703e+02))+2.259758e+04) * (((newdata$lambda-4.137638e+00) / (newdata$L_avg+2.051835e+00))+5.045315e-01)); at_mass_std,V_molar,lambda,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 38|42|mult|9|19|div|mult:-1.3570821960378e+03,3.0620998285190e+01,-1.6714439852953e+02,-9.2684352626692e+00,-6.6300826640243e+01,4.1206947361847e+01; ((((ThermalCond_wtd_mean-6.630083e+01) * (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((at_mass_range-1.671444e+02) / (IP_mean-9.268435e+00))+3.062100e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-6.630e+01\right) * \left(ThermalCond_{wtd, std}+4.121e+01\right)\right)-1.357e+03\right) * \left(\left(\frac{ at_{mass, range} -1.671e+02 }{ IP_{mean}-9.268e+00 } \right)+3.062e+01\right)\right)$; ((((ThermalCond_wtd_mean-6.630083e+01) .* (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) .* (((at_mass_range-1.671444e+02) ./ (IP_mean-9.268435e+00))+3.062100e+01)); ((((newdata$ThermalCond_wtd_mean-6.630083e+01) * (newdata$ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((newdata$at_mass_range-1.671444e+02) / (newdata$IP_mean-9.268435e+00))+3.062100e+01)); ThermalCond_wtd_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.860668698052578e+00,  7.487922464986525e+01, -4.018552304062868e+04,  1.852032447132833e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.044678913137316e+00,  3.083819332449355e+02, -1.633167850985769e+05,  1.128431112935299e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.897960313582792e+00,  3.099439209685058e+02,  2.602705247927304e+04,  2.576595497444573e+02
B1Hf1       ,  3.100000000000000e+00,  3.463348357978898e+00,  1.083138795950289e+03, -9.522129492265197e+04, -1.493105748277630e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.536262929300537e+00, -5.774835396819341e+01, -1.335948597642871e+05,  2.443156604370445e+02
C2Y1        ,  3.150000000000000e+00,  3.813101340344650e+00, -7.446618418294257e+01,  3.797186196943035e+05,  5.274752880430913e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.083473604704869e+00, -8.284335731628261e+01, -1.381497167503876e+05, -2.017411619113027e-02
In1Sb1      ,  3.320000000000000e+00,  4.140628144358124e+00,  3.686188290207588e+02, -2.487035684696135e+05,  1.283868567986304e+02
Bi2K1       ,  3.575000000000000e+00,  4.709018279680140e+00,  5.803659818718069e+02, -1.101936176388513e+05,  1.029267544356876e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.096974811207427e+00,  9.848288058025487e+01,  1.052672612181932e+05,  2.076840326533500e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.188195657411121e+00,  2.487094886107542e+02, -3.037654078910132e+05,  2.776647272156856e+02
C1W2        ,  3.835000000000000e+00,  4.820427413040815e+00,  5.623439125472479e+02,  1.827483496509010e+05,  4.937221665375216e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.639649555629389e+00,  2.881223137581870e+02,  2.764660895005332e+05,  1.771733883685515e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.162238400106413e+00,  1.100965194901070e+03, -1.610556677050180e+05,  1.386587330938308e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.403460733343756e+00,  5.700186172718708e+02, -1.741700302273694e+05, -1.328759721768211e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.206662739893446e+00,  9.417489686809106e+02, -1.681892880064978e+05, -2.181778093081381e+01
Rh1Se2      ,  4.350000000000000e+00,  2.639686352271336e+00,  4.677523117177697e+02, -7.741490990444637e+05,  7.498373854147401e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.619915498888603e+00,  2.160045229099943e+01,  7.273321452846263e+05, -7.242446140574393e+01
B2Nb1       ,  4.597500000000000e+00,  4.162373244749094e+00,  1.319280580701839e+02, -2.378171777924122e+05,  1.849999454248458e+02
Pb3Y1       ,  4.720000000000000e+00,  4.964148508203998e+00,  3.560208604699823e+02, -1.569934353731992e+05,  1.941439218368371e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.063262311829217e+00,  8.400100767626847e+02, -2.227305221119661e+05,  8.696933134014044e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.740940067718452e+00, -1.569669891482842e+00,  5.457908415419937e+05,  9.102995728601654e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.097167182607540e+00,  3.693971217053473e+02, -1.965181965138376e+05,  1.113965113310433e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.227558333831800e+00,  3.509109095830912e+02,  4.232543016235052e+05, -1.743159503080886e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.889972780263161e+00,  1.406377066889621e+02,  2.090481703978618e+05, -5.327138403301531e+01
N1Ti1       ,  5.387500000000000e+00,  6.571318530437917e+00, -2.339050993756482e+02,  2.704041749607244e+05,  3.997456075044992e+02
Ga1         ,  5.527454545000000e+00,  4.882796241278703e+00,  1.022128553467546e+02, -2.365791368087134e+05,  2.657136062053983e+02
B6Y1        ,  5.692857143000000e+00,  6.873269166135112e+00,  3.803583613020415e+02, -2.377303632505964e+05,  4.031076091338565e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.358601630769470e+00,  2.899429537763992e+02, -1.924036121321582e+05,  5.382807281296935e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.116766170944491e+00,  1.236367937171621e+03, -2.427033484835239e+05,  1.207309906131135e+02
Nb1S2       ,  5.821818182000000e+00,  5.998093689434389e+00,  6.987396789291674e+02, -8.239729947213922e+05,  3.754793476606682e+02
C1Mo2       ,  6.021666667000000e+00,  4.664119963170920e+00, -1.091847709555571e+01,  1.570006586311478e+06, -1.569349084051552e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.163757362966247e+00,  5.304017094558520e+02,  2.586651327422257e+05,  7.429363858412897e+01
Pb1         ,  6.470100000000000e+00,  3.999200818776810e+00,  5.449293719551998e+02, -3.200075501524006e+05,  8.833019583405468e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.787835418664003e+00,  1.004074041360846e+03, -1.572351419182943e+05,  3.277230072858960e+02
Ag1B2       ,  6.700000000000000e+00,  7.277920008990021e+00,  1.940342486219147e+02,  1.716249638778966e+06,  2.709968973816627e+01
Nb1Se2      ,  6.814619048000000e+00,  8.816541412892098e+00,  1.910866785906746e+03, -8.260844626800556e+05,  3.732192542232615e+02
Li1Pb1      ,  7.200000000000000e+00,  4.783620049889836e+00,  6.092729096462366e+02, -3.381414639280360e+04,  8.554613271417477e+01
Tc1         ,  7.794166667000000e+00,  5.161113625843331e+00, -1.629713365355059e+02, -2.279344833038382e+05,  3.560170857447698e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.972900668409895e+00,  2.804757162806904e+02, -3.659820533452111e+05,  3.651868621645468e+02
C1Ta1       ,  8.637499999999999e+00,  6.631370297227162e+00,  1.097100340203659e+03,  4.762903734597804e+04,  1.383060123525190e+02
Hf1N1       ,  8.830000000000000e+00,  8.168904636508831e+00,  9.350490858030181e+02, -1.219421048424645e+05,  3.750492856140220e+02
N1Zr1       ,  9.850000000000000e+00,  6.855615324054449e+00,  1.448527350217250e+02,  1.601452553703301e+05,  3.638310594020116e+02
C2I2Y2      ,  9.917500000000000e+00,  1.044087386622926e+01,  7.120703085144959e+02,  3.468488240250897e+06, -1.879056289526478e+02
C1Mo1       ,  1.015200000000000e+01,  9.950497312566034e+00, -2.453289123034151e+02,  1.578421895388018e+06,  4.394285547379150e+02
Mo3Os1      ,  1.102250000000000e+01,  7.740216268371409e+00,  2.343785396131717e+02,  2.040181182561072e+05,  4.225925803385053e+02
C6Ca        ,  1.130300000000000e+01,  9.130836726503111e+00,  2.041978819695614e+02,  1.013836136205662e+06,  3.808071117877071e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.479441101233799e+01,  1.870964423921219e+03, -1.683750400320909e+05,  8.400348232671942e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.912033683609964e+01, -5.833690766471872e+02, -1.244098328781640e+05,  3.914089603516471e+03
