# c0 + a0 * (((cbrt(PE_std-6.000000e-02))-7.638036e-01) * (((lambda4w_low+2.922572e-01) * (PE_range-6.650263e+00))+2.006239e+00)) + a1 * ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)) + a2 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a3 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20829140390703; Max AE: 2.85724832357093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.752837212916807e+00, -5.908351494440270e-05, -3.680333128065206e-04,  9.527721777130049e-03,  2.784397329887304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|cbrt|2|27|mult|mult:-7.6380359894166e-01,2.0062393720704e+00,2.9225723681369e-01,-6.6502634723435e+00,1.0000000000000e+00,-5.9999998347761e-02; (((cbrt(PE_std-6.000000e-02))-7.638036e-01) * (((lambda4w_low+2.922572e-01) * (PE_range-6.650263e+00))+2.006239e+00)); $\left(\left(\left(\sqrt[3]{PE_{std}-6.000e-02 }\right)-7.638e-01\right) * \left(\left(\left(lambda4w_{low}+2.923e-01\right) * \left(PE_{range}-6.650e+00\right)\right)+2.006e+00\right)\right)$; ((nthroot(PE_std-6.000000e-02, 3)-7.638036e-01) .* (((lambda4w_low+2.922572e-01) .* (PE_range-6.650263e+00))+2.006239e+00)); ((nthroot(newdata$PE_std-6.000000e-02, 3)-7.638036e-01) * (((newdata$lambda4w_low+2.922572e-01) * (newdata$PE_range-6.650263e+00))+2.006239e+00)); PE_std,lambda4w_low,PE_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01; ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}+3.545e+02\right) * \left(L_{avg}-2.019e+01\right)\right)+6.443e+03\right) * \left(\left(\frac{ ThermalCond_{std} +6.147e+01 }{ L_{avg}-2.335e+00 } \right)-4.352e+01\right)\right)$; ((((at_mass_wtd_range+3.544839e+02) .* (L_avg-2.019422e+01))+6.442798e+03) .* (((ThermalCond_std+6.146717e+01) ./ (L_avg-2.335471e+00))-4.351801e+01)); ((((newdata$at_mass_wtd_range+3.544839e+02) * (newdata$L_avg-2.019422e+01))+6.442798e+03) * (((newdata$ThermalCond_std+6.146717e+01) / (newdata$L_avg-2.335471e+00))-4.351801e+01)); at_mass_wtd_range,L_avg,ThermalCond_std,L_avg
# 2;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 3;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01, -1.112784257974363e+00, -1.228806096169388e-01, -2.355427983814427e+04,  4.995672266074309e+03, -2.363464099142325e+02
Ti1         ,  1.620000000000000e-01,  7.367443301099115e-02, -6.300771561092894e-02, -3.578090038270156e+03,  2.516543878606952e+03, -1.449930100250214e+02
B1Mo1       ,  2.500000000000000e-01,  1.610183366167958e+00, -5.794156142199695e-02,  6.383557105387010e+02, -3.051797693345465e+02, -7.176105533390228e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.819350696995484e+00, -4.423242725791979e-02,  5.186589838477533e+02, -1.310515890738511e+03,  1.540317937412695e+00
Pt1Te1      ,  5.900000000000000e-01,  4.588211607576966e-01, -4.234183519092338e-02, -1.032199302768324e+03,  7.283383966133961e+03,  7.419599773032216e+01
Sb1V3       ,  6.500000000000000e-01,  1.374888515667423e+00, -4.101502578982569e-02, -1.085140593191603e+04,  2.541667188541991e+03, -7.506694362342742e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.600168620963299e+00, -4.031053935213955e-02,  1.827441658678435e+04, -1.390143952244835e+03,  8.155264385346460e+01
Rh1Te2      ,  7.550000000000000e-01,  1.475305338664193e+00, -5.184005456987060e-02, -1.521120482623041e+04,  1.708151998381868e+03, -1.126795063855466e+02
Zr1         ,  9.966666670000000e-01,  1.745415405775821e+00, -5.025396005027739e-02, -1.486021898875388e+03,  2.393406525211913e+03,  2.562949554698499e+01
Be2Ta3      ,  1.000000000000000e+00,  9.049635798984385e-01, -8.569593332363006e-02,  3.941599488366469e+01, -1.621017347831095e+03, -1.719104367134726e+02
C1Si1       ,  1.075000000000000e+00,  5.732386660588423e-01, -2.689952768745605e-02,  1.325538702251206e+04,  4.697270319710742e+03,  5.910278219003460e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.356687126553729e+00, -3.706925842513497e-02, -1.677235221813322e+04,  1.504077933774814e+03,  5.210075535951567e+01
Nb1O1       ,  1.380000000000000e+00,  4.000391108893782e+00,  1.108172381074553e-01,  6.395813292048265e+02,  8.914782880536035e+02,  5.259323558669798e+01
Sb1         ,  1.416666667000000e+00,  2.343210072633357e+00,  3.287594065228374e-02,  1.518952014601202e+04,  5.444064901406592e+03,  2.245265528031376e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.392755403442970e+00, -6.164417233516641e-02, -1.120896654649833e+03,  1.953266518848817e+03,  9.049427608339577e+01
S2Ta1       ,  1.488116666500000e+00,  8.153808844974814e-01, -1.485199883256138e-02, -1.109086049590124e+04,  9.012601509761915e+03,  8.789963328984882e+01
B2C2Y1      ,  1.800000000000000e+00,  1.721150196781341e+00,  1.038236193790069e-02,  3.220911527023835e+03,  1.077892802122889e+02, -9.808554664054452e+01
Re2Y1       ,  1.830000000000000e+00,  3.125706621021812e+00, -2.793228385419377e-02, -2.476423634708774e+04,  1.579143540461262e+03, -2.815493540138431e+01
S1Y1        ,  1.900000000000000e+00,  2.411583763108745e+00,  3.927210185745223e-02,  4.510993106871068e+02,  2.538509644101098e+03,  2.152462764636021e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.797574482795662e+00, -3.728048276565187e-02, -1.729208912279180e+02,  1.652712573046932e+03, -2.644478788767919e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.304448377787148e+00, -6.212486110004824e-02, -1.429537347459906e+03, -3.251386683941874e+03, -1.628259118849013e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.567310046503485e+00,  2.729345506452441e-02, -3.824480881257184e+03,  5.367917307686140e+02,  5.125228984178882e+01
Be2Nb1      ,  2.150000000000000e+00,  1.603195527428366e+00, -6.972593655867063e-02,  4.610580713909795e+03, -3.217755292877750e+03, -1.483049098685518e+02
In1Te1      ,  2.206000000000000e+00,  1.258333551026914e+00, -3.956980956257432e-02,  4.798715196982112e+03,  1.696952789473874e+03, -2.435899738029846e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.665008745865258e-01,  7.168349744677910e-02, -7.184047641932732e+03,  4.037526689183400e+02, -2.931318059027085e+02
Be2Nb3      ,  2.300000000000000e+00,  1.539154188015574e+00, -7.409862604898211e-02, -8.668706941532296e+02, -1.485514075010280e+03, -1.176050019496210e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.040557447038744e+00,  4.893245915710087e-02, -2.797374741377102e+03,  7.875150877162957e+02,  9.482674704180754e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.448771723080837e+00,  2.318501254191770e-02, -1.297634976597297e+04,  1.015077722679820e+03,  4.738677604276874e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.716567087242848e+00, -3.898729908630452e-02, -7.791904613361131e+03,  1.520840087610958e+03,  4.321633769024027e+01
Re1         ,  2.581333333000000e+00,  1.999283043562663e+00, -3.450384023140022e-02,  8.860606955524814e+03,  1.907759089068730e+03,  8.155472734287757e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.963987323796264e+00, -2.786536625375234e-02, -2.521788905561530e+03,  5.981248311152108e+02,  5.483893187278758e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.983991931736639e+00, -2.716677253633520e-02, -4.133376281132576e+03, -1.192196804138013e+02,  1.852032447132833e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.224190658468768e+00, -2.522345874540628e-02,  2.679979195711459e+03,  6.276648181010580e+02,  1.128431112935299e+02
