# c0 + a0 * ((((at_mass_std-8.155158e+01) * (IP_mean-4.194605e+00))-8.372267e+01) * (((ThermalCond_mean-1.081471e+02) / (IP_mean-9.252618e+00))+1.179722e+02)) + a1 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74696237925176; Max AE: 5.77045835794858
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.563897486271110e-05,  9.615096943780019e-03,  4.254919992021446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           11|19|mult|37|19|div|mult:-8.3722671243217e+01,1.1797216487098e+02,-1.0814711470049e+02,-9.2526179208504e+00,-8.1551584480807e+01,-4.1946051756092e+00; ((((at_mass_std-8.155158e+01) * (IP_mean-4.194605e+00))-8.372267e+01) * (((ThermalCond_mean-1.081471e+02) / (IP_mean-9.252618e+00))+1.179722e+02)); $\left(\left(\left(\left(at_{mass, std}-8.155e+01\right) * \left(IP_{mean}-4.195e+00\right)\right)-8.372e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -1.081e+02 }{ IP_{mean}-9.253e+00 } \right)+1.180e+02\right)\right)$; ((((at_mass_std-8.155158e+01) .* (IP_mean-4.194605e+00))-8.372267e+01) .* (((ThermalCond_mean-1.081471e+02) ./ (IP_mean-9.252618e+00))+1.179722e+02)); ((((newdata$at_mass_std-8.155158e+01) * (newdata$IP_mean-4.194605e+00))-8.372267e+01) * (((newdata$ThermalCond_mean-1.081471e+02) / (newdata$IP_mean-9.252618e+00))+1.179722e+02)); at_mass_std,IP_mean,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.560238495172259e+00, -1.590730271101144e+04, -1.328759721768211e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.875536189055927e+00, -3.281810794847920e+04, -2.181778093081381e+01
Rh1Se2      ,  4.350000000000000e+00,  2.625887354176440e+00, -6.593928591327515e+04,  7.498373854147401e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.212148925631918e+00, -9.719775897221041e+03, -7.242446140574393e+01
B2Nb1       ,  4.597500000000000e+00,  4.808068350120998e+00, -3.439055294030748e+04,  1.849999454248458e+02
Pb3Y1       ,  4.720000000000000e+00,  5.351555911027377e+00, -2.160771215971862e+04,  1.941439218368371e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.534531732954306e+00, -2.044813150193441e+04,  8.696933134014044e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.328704861479324e+00, -2.248877802245394e+04,  9.102995728601654e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.762504893664575e+00, -4.387060402345157e+04,  1.113965113310433e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.976421561163585e+00, -3.111536041064590e+03, -1.743159503080886e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.082370508701529e+00, -1.852859023181531e+04, -5.327138403301531e+01
N1Ti1       ,  5.387500000000000e+00,  7.203580138741144e+00, -2.511106522378298e+04,  3.997456075044992e+02
Ga1         ,  5.527454545000000e+00,  5.638938102540894e+00, -3.285290828193529e+04,  2.657136062053983e+02
B6Y1        ,  5.692857143000000e+00,  6.902688423203809e+00, -3.446087644625435e+04,  4.031076091338565e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.071589198542536e+00, -1.966647285934708e+04,  5.382807281296935e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.467771182822306e+00, -2.659978272985341e+04,  1.207309906131135e+02
Nb1S2       ,  5.821818182000000e+00,  5.295901887158611e+00, -7.209209700629397e+04,  3.754793476606682e+02
C1Mo2       ,  6.021666667000000e+00,  5.661517742187478e+00,  8.180768721816844e+04, -1.569349084051552e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.822797199675805e+00, -3.216880771836501e+04,  7.429363858412897e+01
Pb1         ,  6.470100000000000e+00,  3.155228534567796e+00, -5.468717495295816e+04,  8.833019583405468e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.069467809881304e+00, -3.750221977623647e+04,  3.277230072858960e+02
Ag1B2       ,  6.700000000000000e+00,  4.319756695432180e+00, -5.492005348697236e+03,  2.709968973816627e+01
Nb1Se2      ,  6.814619048000000e+00,  5.100349513672858e+00, -7.696937971862465e+04,  3.732192542232615e+02
Li1Pb1      ,  7.200000000000000e+00,  4.872357130508550e+00, -5.754857470374413e+03,  8.554613271417477e+01
Tc1         ,  7.794166667000000e+00,  5.921917269842275e+00, -4.927587064505101e+04,  3.560170857447698e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.009646352082974e+00, -4.928819442793019e+04,  3.651868621645468e+02
C1Ta1       ,  8.637499999999999e+00,  5.371278723995117e+00, -5.989706087948854e+03,  1.383060123525190e+02
Hf1N1       ,  8.830000000000000e+00,  7.719115352003283e+00, -3.982715003425570e+03,  3.750492856140220e+02
N1Zr1       ,  9.850000000000000e+00,  7.175329459584494e+00, -1.621431149384982e+04,  3.638310594020116e+02
C2I2Y2      ,  9.917500000000000e+00,  1.033279931804476e+01,  2.212356049818540e+05, -1.879056289526478e+02
C1Mo1       ,  1.015200000000000e+01,  1.139561025403648e+01,  8.180768721816844e+04,  4.394285547379150e+02
Mo3Os1      ,  1.102250000000000e+01,  7.460350045750884e+00, -2.407023707197004e+04,  4.225925803385053e+02
C6Ca        ,  1.130300000000000e+01,  7.796226578283687e+00, -3.372451394026873e+03,  3.808071117877071e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.093854164205142e+01, -3.909749416763155e+04,  8.400348232671942e+02
B2Mg0.98    ,  3.840000000000000e+01,  4.019993488626018e+01, -4.740136596861472e+04,  3.914089603516471e+03
