# FEAT_ID     Score                   Feature Expression
15            0.74595433520108223     (((IP_wtd_range-4.892894e+01) / (density-2.708459e+00)) - (8.825377e+01*((EA_std-8.248137e-01) * (lambda3-1.943337e+00))))
16            0.746084887508733918    (((IP_mean-5.092691e+01) / (density-2.708254e+00)) - (7.855753e+01*((EA_std-8.246674e-01) * (lambda3-1.936218e+00))))
17            0.746178838281776335    (((IP_std-7.350787e+01) / (density-2.710613e+00)) - (1.217953e+02*((EA_std-8.246793e-01) * (lambda3-1.928335e+00))))
18            0.746651137557180711    (((at_mass_wtd_range-3.846955e+00) / (at_mass_mean-1.750844e+01)) - (7.761098e+01*((EA_wtd_std-7.805880e-01) * (lambda4w_low-2.588496e-03))))
19            0.746763294001857703    (((at_mass_wtd_range-4.723061e+01) / (density-2.713358e+00)) - (6.402935e+01*((EA_wtd_std-7.856549e-01) * (lambda3-5.148500e-01))))
20            0.747598131884197104    (((at_mass_wtd_range-8.120575e+01) / (density-2.717904e+00)) - (9.764529e+01*((EA_std-8.237906e-01) * (lambda3-1.884238e+00))))
21            0.749933456466928883    (((EA_wtd_range-7.408588e-01) * (lambda3-5.488458e-01)) - (7.305182e-03*((ThermalCond_range-1.177434e+02) / (density-2.679190e+00))))
22            0.750133402365955271    (((at_rad_mean-5.157636e+01) / (density-2.702233e+00)) - (2.597157e+02*((PE_std-5.132645e-01) * (lambda3-2.068475e+00))))
23            0.753533642813042803    (((at_rad_wtd_range-2.482424e-01) / (at_mass_mean-1.754683e+01)) - (8.445705e-01*((EA_wtd_range-7.369576e-01) * (lambda4w_low+1.729714e-03))))
24            0.757093882387183448    (((at_rad_range-5.051984e-01) / (at_mass_mean-1.751396e+01)) - (2.742884e+00*((EA_wtd_range-7.370410e-01) * (lambda4w_low+5.152743e-04))))
25            0.758082276268608912    (((at_mass_wtd_std+9.478515e-01) / (at_mass_wtd_mean-1.516644e+01)) - (8.784158e+01*((EA_std-8.289177e-01) * (lambda4w_low-2.927235e-03))))
26            0.759327492027963569    (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03))))
27            0.760369947294788573    (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
28            0.761051102990112027    (((EA_range-1.656607e+00) * (lambda4w_low+5.850804e-03)) - (1.195924e+00*((PE_range-8.005198e-01) / (at_mass_mean-1.762972e+01))))
29            0.767646504288828302    (((at_rad_range-2.191100e+00) / (density-2.758998e+00)) - (3.970462e+01*((EA_wtd_std-7.749657e-01) * (lambda4w_low-2.617992e-02))))
#-----------------------------------------------------------------------
30            0.326572182232479358    (((IP_std+7.260501e+01) / (lambda3+2.981142e-01)) - (8.313937e-01*((at_mass_wtd_mean-9.472384e+00) / (IP_wtd_mean-1.051609e+01))))
31            0.327841782042487873    (((ThermalCond_wtd_range+5.942666e+00) * (ThermalCond_range-3.746216e+02)) - (3.961629e+01*((ThermalCond_std-6.287822e+01) / (PE_mean-2.143031e+00))))
32            0.328425616433773881    (((ThermalCond_wtd_std-7.111001e+01) / (PE_mean-2.141090e+00)) - (2.230859e-01*((at_mass_wtd_std+4.173622e+01) * (at_mass_std-1.056680e+02))))
33            0.331493557887629908    (((IP_range-6.622341e+03) / (lambda3+1.640729e-01)) - (1.701558e+00*((at_mass_wtd_std-4.869784e+01) / (w_log-2.955679e-02))))
34            0.331676505405259503    (((ThermalCond_std-5.613389e+01) / (PE_mean-2.146043e+00)) - (2.316898e+00*((ThermalCond_std+1.921387e+02) * (at_rad_wtd_range+2.687645e-01))))
35            0.331975170573034661    (((at_mass_range+1.280248e+02) * (density+4.607781e+00)) - (1.536205e+02*((EA_wtd_mean-1.782003e+00) / (PE_mean-2.140825e+00))))
36            0.335778851272290457    ((EA_wtd_std - (1.065576e+02*EA_wtd_mean)) - (1.086633e-01*((ThermalCond_range-1.235241e+02) / (PE_mean-2.145756e+00))))
37            0.336700093866756867    ((PE_range - (0.000000e+00*at_rad_wtd_std)) - (1.827140e+00*((PE_mean-2.240283e+00) / (IP_mean-9.270543e+00))))
38            0.33789861643828073     (((PE_wtd_std+1.855005e+01) * (PE_wtd_mean+4.768601e+01)) - (1.676316e-02*((ThermalCond_range-8.513470e+01) / (PE_mean-2.153270e+00))))
39            0.338225042912561058    (((EA_wtd_range+4.977631e+01) * (PE_std-1.077258e+01)) - (1.890260e-02*((ThermalCond_range-9.542144e+01) / (PE_mean-2.150887e+00))))
40            0.338352257570133541    (((PE_range+5.332132e+01) * (at_mass_wtd_range+9.788845e+01)) - (1.883555e+01*((ThermalCond_wtd_range-4.597741e+01) / (PE_mean-2.149170e+00))))
41            0.338423198480139742    ((at_rad_wtd_std + 6.999865e-02*L_avg) - (1.994845e+00*((PE_wtd_mean-2.293108e+00) / (IP_mean-9.213263e+00))))
42            0.338759609124674566    (((ThermalCond_wtd_std-7.428268e+01) / (PE_wtd_mean-2.139717e+00)) - (2.093122e+03*(PE_wtd_std - (1.480707e-02*lambda3))))
43            0.339204965281888982    (((at_mass_range+6.286283e+01) * (at_mass_wtd_mean-4.127749e+01)) - (9.872989e+02*((EA_wtd_mean-1.546548e+00) / (PE_wtd_mean-2.143254e+00))))
44            0.342107406181072826    (((at_rad_mean-6.733668e+00) / (PE_mean-2.132043e+00)) - (2.960792e+00*((at_mass_wtd_std+6.401555e+00) / (L_avg-2.587354e+00))))
45            0.34367388701781959     (((PE_wtd_std-1.213086e+00) * (lambda3+6.942303e+01)) - (2.268908e-02*((ThermalCond_range-9.956684e+01) / (PE_mean-2.150401e+00))))
46            0.34387598931949237     (((at_mass_wtd_std-5.472355e+00) / (L_avg-2.897036e+00)) - (3.115077e+00*((EA_range+2.694435e+01) / (at_mass_mean-7.618874e+01))))
47            0.344332240263262312    ((cos(2.725845e+00*lambda-2.960792e-01)) - (2.394943e-02*((at_mass_wtd_range-1.073602e+01) / (L_avg-2.708504e+00))))
48            0.344516500096203382    ((EA_wtd_mean - (1.755691e+00*EA_mean)) - (1.875530e+00*((PE_wtd_mean-2.276139e+00) / (IP_mean-9.228697e+00))))
49            0.346636653839374309    (((IP_wtd_mean+1.144486e+02) / (at_mass_mean-7.613643e+01)) - (1.723625e+00*((at_mass_wtd_range-5.538359e+00) / (L_avg-2.894496e+00))))
50            0.347225407794661156    (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00))))
51            0.347331760943967283    (((IP_mean+8.773322e+01) * (at_mass_wtd_range-2.257846e+03)) - (2.001418e+04*((PE_wtd_mean-2.289239e+00) / (IP_mean-9.216359e+00))))
52            0.349455899950976201    ((cos(2.732376e+00*lambda-2.975628e-01)) - (1.495613e-02*((at_mass_wtd_std-8.476249e+00) / (L_avg-2.840351e+00))))
53            0.351414654369108126    (((EA_wtd_std+1.100967e+02) / (w_log-2.986995e-02)) - (1.160453e+01*((ThermalCond_wtd_range+7.497141e+00) / (lambda4w_low-4.885030e-02))))
54            0.35154135665053754     ((PE_wtd_std - (0.000000e+00*at_mass_wtd_mean)) - (3.404254e-04*((ThermalCond_range-9.936431e+01) / (PE_mean-2.150549e+00))))
55            0.359916671094063612    (((EA_wtd_mean+3.618077e+01) * (PE_wtd_std-2.942974e+01)) - (2.471864e-02*((ThermalCond_range-1.144286e+02) / (PE_mean-2.146875e+00))))
56            0.370345000502486865    (((PE_wtd_std+6.679120e+01) * (PE_wtd_range-4.071773e-04)) - (2.107052e-02*((ThermalCond_range-1.079216e+02) / (PE_mean-2.148715e+00))))
57            0.373806942288409161    (((IP_mean-6.618203e+00) * (at_rad_wtd_range-1.588415e-01)) - (1.781648e+00*((PE_range-5.768151e-01) * (PE_wtd_mean-2.008781e+00))))
58            0.377205726526562868    (((IP_mean-6.628288e+00) * (at_rad_wtd_std-2.968321e-01)) - (1.292203e+00*((PE_range-7.961695e-01) * (PE_wtd_mean-1.831819e+00))))
59            0.42624287394054261     (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00))))
#-----------------------------------------------------------------------
60            0.300589529286588608    (((lambda3-4.848122e+02) / (lambda+2.819943e-01)) - (6.137218e-01*((EA_range-2.973412e+00) / (lambda4w_low-4.670856e-02))))
61            0.300920112585578048    (((IP_mean-4.887477e+02) / (lambda+1.127292e-01)) - (2.093851e+00*((at_rad_range-1.004491e-01) / (lambda4w_low-4.814955e-02))))
62            0.301232941326123271    (((IP_range-6.610621e+02) / (lambda+2.753830e-01)) - (5.449331e+00*((at_rad_wtd_range-4.567448e-01) / (lambda4w_low-4.663074e-02))))
63            0.302100799881115822    (((EA_std-2.109462e+02) / (lambda+7.019385e-02)) - (7.908620e-01*((PE_range+1.164838e+00) / (lambda4w_low-4.897195e-02))))
64            0.302440770742582299    (((at_rad_range-1.839990e+02) / (lambda+6.933758e-02)) - (6.937634e-01*((PE_range+1.122617e+00) / (lambda4w_low-4.894603e-02))))
65            0.30322775530251328     (((at_rad_std-4.710575e+02) / (lambda+2.214920e-01)) - (6.806767e-01*((EA_range-2.950743e+00) / (lambda4w_low-4.672471e-02))))
66            0.303266734275737304    (((at_rad_wtd_mean-9.382630e+01) / (lambda3+1.740991e-01)) - (4.738114e-01*((EA_range+2.522992e+00) / (lambda4w_low-4.924477e-02))))
67            0.3036043451714871      (((IP_wtd_mean-5.551850e+02) / (lambda+1.989263e-01)) - (1.874874e+00*((at_rad_range-7.794822e-01) / (lambda4w_low-4.739403e-02))))
68            0.3038720735644031      (((at_rad_std-1.757826e+02) / (lambda+6.218982e-02)) - (6.837661e-01*((PE_range+1.020127e+00) / (lambda4w_low-4.888331e-02))))
69            0.30546500638466223     (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00))))
70            0.305778642764354014    (((at_rad_std+1.004740e+02) / (lambda+7.146176e-02)) - (1.571834e-08*((ThermalCond_mean+2.056872e+08) / (PE_mean-2.124676e+00))))
71            0.306007458019201761    (((at_mass_std-4.097163e+02) / (lambda+2.761925e-01)) - (5.154301e-01*((EA_range-2.822344e+00) / (lambda4w_low-4.681268e-02))))
72            0.306178007711031652    (((at_mass_std+9.476535e+01) / (lambda4w_low-4.924111e-02)) - (2.448414e-02*((PE_wtd_mean-6.482159e+03) / (PE_mean-2.186220e+00))))
73            0.307858735628221636    (((IP_range+1.727611e+01) / (w_log-2.982981e-02)) - (1.837558e+00*((ThermalCond_wtd_range+1.571786e+02) / (lambda4w_low-5.158053e-02))))
74            0.309484669314990191    (((at_rad_wtd_std-1.587456e+02) / (lambda3+1.252492e-01)) - (2.131876e+00*((IP_std-6.694731e-01) / (lambda4w_low-4.825262e-02))))
75            0.309487290239219115    (((IP_wtd_range-1.631333e+02) / (lambda3+1.138389e-01)) - (2.335678e+00*((IP_wtd_range-4.496961e-01) / (lambda4w_low-4.826280e-02))))
76            0.309660481596190862    (((IP_wtd_std-1.648934e+02) / (lambda3+1.138540e-01)) - (2.363946e+00*((IP_wtd_range-4.679533e-01) / (lambda4w_low-4.824956e-02))))
77            0.309853494991831235    (((at_rad_std-1.566990e+02) / (lambda3+1.141246e-01)) - (2.255319e+00*((IP_wtd_range-4.830548e-01) / (lambda4w_low-4.823858e-02))))
78            0.31029521174494995     (((IP_wtd_std-1.517056e+02) / (lambda3+1.244587e-01)) - (1.900454e+00*((IP_wtd_std-4.782035e-01) / (lambda4w_low-4.830321e-02))))
79            0.310304743191705756    (((at_rad_wtd_std-1.811076e+02) / (lambda3+1.139943e-01)) - (2.617827e+00*((IP_wtd_range-5.187488e-01) / (lambda4w_low-4.821246e-02))))
80            0.314393259720375962    (((at_rad_wtd_mean-4.776433e+02) / (lambda+1.031334e-01)) - (1.717929e+00*((PE_range+1.374838e-01) / (lambda4w_low-4.828385e-02))))
81            0.319872977280844906    (((density+1.007142e+02) / (lambda4w_low-4.982904e-02)) - (7.248594e-03*((at_rad_mean-6.660704e+04) / (at_rad_wtd_mean-8.843782e-01))))
82            0.320093761825130996    (((IP_wtd_range+8.002855e+01) / (PE_mean-2.186759e+00)) - (1.934896e-01*((ThermalCond_std+5.370516e+02) * (at_mass_wtd_mean+1.758625e+02))))
83            0.32050705882704944     (((density+8.861979e+01) / (lambda4w_low-4.986773e-02)) - (3.049522e-02*((PE_std-1.444878e+04) / (at_rad_wtd_mean-8.847173e-01))))
84            0.320627078450024694    (((density+9.056406e+01) / (lambda4w_low-4.979465e-02)) - (9.892386e-03*((EA_wtd_range-4.848716e+04) / (at_rad_wtd_mean-8.848932e-01))))
85            0.333232328730701854    ((1.0 / (IP_wtd_mean-1.048807e+01)) - (6.632557e+00*(cos(1.937031e+00*lambda3-3.000396e-01))))
86            0.337024200158262122    (((at_mass_wtd_mean-1.483094e+02) / (lambda4w_low+1.099035e-03)) - (2.215776e+01*((lambda3+1.082218e+01) / (PE_mean-2.186533e+00))))
87            0.34068646293363819     (((at_mass_wtd_mean-1.530009e+02) / (lambda-2.557579e-01)) - (6.000159e-01*((EA_range+5.093715e-01) / (lambda4w_low-4.853705e-02))))
88            0.345247741428072352    (((at_mass_range+2.065443e+03) / (lambda4w_low-5.055061e-02)) - (5.294585e-03*((at_rad_wtd_range+3.827410e+04) / (w_log-2.989057e-02))))
89            0.348650445583224278    (((at_mass_mean+1.176461e+02) / (w_log-2.995530e-02)) - (2.694668e+01*((at_mass_wtd_mean-5.840651e+00) / (lambda4w_low-5.131864e-02))))
#-----------------------------------------------------------------------
90            0.268699793400081155    (((at_mass_std+2.784656e+01) / (lambda4w_low-5.108390e-02)) - (3.188959e+03*((EA_wtd_std-8.105999e-01) / (lambda3+1.165428e-01))))
91            0.268702598912750834    (((ThermalCond_std+9.960020e+01) / (lambda4w_low-5.020953e-02)) - (1.179369e+01*((ThermalCond_wtd_range-1.880162e+02) * (EA_wtd_std+1.189905e+01))))
92            0.268752049036219298    (((at_mass_wtd_range+8.593145e+01) / (lambda4w_low-4.979614e-02)) - (3.027638e+00*((ThermalCond_wtd_range-1.301530e+03) * (IP_wtd_mean+4.591406e+01))))
93            0.268833353475088466    (((IP_mean-1.378198e+01)^6) - (2.292089e+01*((ThermalCond_wtd_std+4.724794e+01) / (lambda4w_low-4.997888e-02))))
94            0.268921956737476542    (((at_mass_wtd_mean-1.683716e+02) * (at_mass_mean+1.546588e+01)) - (1.074135e+03*((L_avg-9.559552e-01) / (at_mass_wtd_mean-9.811557e+01))))
95            0.269252497835876348    (((at_mass_wtd_mean-1.840686e+02) * (at_mass_mean+3.555245e+01)) - (4.794115e+03*((EA_wtd_range+5.682723e-01) / (at_mass_wtd_mean-9.811997e+01))))
96            0.269360039967454334    (((ThermalCond_std-9.794503e+01) / (lambda3+1.580720e-03)) - (7.663594e-05*((at_rad_wtd_mean+4.665686e+04) / (lambda4w_low-4.997896e-02))))
97            0.269861720206518274    (((ThermalCond_wtd_std+1.884927e+02) / (lambda4w_low-8.899615e-04)) - (4.539171e+01*((at_mass_mean-2.258281e+02) / (lambda4w_low-4.931720e-02))))
98            0.27011965249763048     (((ThermalCond_std-1.145559e+02) / (lambda-2.096582e-01)) - (7.730839e-01*((EA_wtd_range+4.937790e-01) / (lambda4w_low-4.878895e-02))))
99            0.2713480796590651      (((at_mass_wtd_range+7.703966e+01) / (lambda4w_low-4.981748e-02)) - (4.946045e-05*((IP_wtd_std+2.877083e+06) / (at_rad_wtd_mean-1.415325e+00))))
100           0.271798017822398597    (((ThermalCond_wtd_std-1.527193e+04) * (PE_mean+1.600739e+02)) - (6.285395e-01*((ThermalCond_range+2.378964e+02) / (lambda4w_low-5.018150e-02))))
101           0.272736724767145944    (((at_mass_wtd_range-1.098965e+02) / (lambda3+2.262042e-01)) - (8.225132e-01*((EA_wtd_range+2.087597e+00) / (lambda4w_low-5.010213e-02))))
102           0.275157850872030152    (((ThermalCond_wtd_std+6.447765e+01) / (lambda4w_low-5.095518e-02)) - (6.930334e+01*|1.0*ThermalCond_wtd_range-2.698706e+01|))
103           0.276578744320661984    (((at_mass_wtd_mean-1.399993e+02) / (lambda4w_low+1.076485e-05)) - (2.269509e+01*((at_rad_mean+1.845258e+03) / (at_mass_wtd_mean-9.813928e+01))))
104           0.277667571057294504    ((ThermalCond_wtd_std - (1.685030e+01*IP_wtd_mean)) - (4.146408e+00*((IP_wtd_std-6.152820e-01) / (L_avg-3.251425e+00))))
105           0.277686947638206449    (((ThermalCond_std-1.098257e+02) / (lambda-2.234845e-01)) - (2.854991e-01*((EA_range+2.286730e+00) / (lambda4w_low-4.908872e-02))))
106           0.278333610885758642    (((at_mass_range+1.547928e+01) / (lambda4w_low-4.950687e-02)) - (2.963163e+01*((lambda3-2.435904e+00) / (at_rad_wtd_mean-1.470501e+00))))
107           0.278831270448792967    (((PE_wtd_mean-6.887176e+01) / (lambda-5.814955e-01)) - (1.791661e+01*((ThermalCond_wtd_range+1.463212e+01) / (lambda4w_low-4.902491e-02))))
108           0.279290715161265968    (((ThermalCond_std+3.563330e+01) / (IP_wtd_mean-5.814903e+00)) - (7.495860e-01*((PE_std+9.741100e-02) / (lambda4w_low-4.836262e-02))))
109           0.280650774069164666    (((V_molar+9.178745e+01) / (lambda4w_low-4.906861e-02)) - (4.118464e+00*((ThermalCond_wtd_range-1.588565e+05) * (w_log+9.559890e+01))))
110           0.290349707324436046    (((EA_range+8.587706e+00) / (lambda4w_low-5.031297e-02)) - (3.356198e+00*((ThermalCond_wtd_range-1.066119e+02) / (lambda3+4.272879e-02))))
111           0.29199011310865397     (((at_rad_wtd_std-3.684646e+00) / (lambda4w_low-9.084288e-04)) - (4.268259e+01*((L_avg-3.045141e+00) / (lambda4w_low-4.957128e-02))))
112           0.296080822809018873    (((IP_wtd_range-7.101963e+01) / (at_mass_mean-7.446949e+01)) - (4.082242e+00*((PE_std-3.944174e-01) / (lambda4w_low-4.742604e-02))))
113           0.302995148392757763    (((density+2.323193e-01) / (lambda4w_low-3.381912e-02)) - (4.528108e+03*((PE_mean-2.237298e+00) / (PE_wtd_mean-2.186287e+00))))
114           0.303379840330013251    (((at_mass_range+8.736153e+01) / (lambda4w_low-5.086043e-02)) - (1.169718e+05*((at_rad_mean-1.364662e+00) / (V_molar-2.672838e+01))))
115           0.312418107337198436    (((at_mass_mean-1.120740e+02) / (w_log-1.294383e-02)) - (2.177269e+03*((ThermalCond_wtd_mean-3.730893e+01) / (V_molar-1.444383e+01))))
116           0.323149829345575845    (((at_rad_wtd_mean-2.515452e+00) / (at_mass_mean-7.442315e+01)) - (2.298321e+00*((PE_std+5.723809e-01) / (lambda4w_low-4.909475e-02))))
117           0.341861296376335666    (((IP_wtd_range-1.419719e+04) / (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((ThermalCond_std+8.813427e+00) / (lambda4w_low-4.909807e-02))))
118           0.341891129517481351    (((at_rad_wtd_std-1.981511e+04) / (at_mass_wtd_mean-9.806200e+01)) - (1.453693e+01*((ThermalCond_std-4.379640e-01) / (lambda4w_low-4.885826e-02))))
119           0.349750349198238164    (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02))))
#-----------------------------------------------------------------------
120           0.261075442809482583    (((ThermalCond_wtd_std+9.991318e+01) / (at_mass_wtd_mean-9.808975e+01)) - (5.100568e-01*((ThermalCond_range+2.509177e+02) / (PE_mean-1.145526e+00))))
121           0.261640791763821601    (((ThermalCond_std-2.499163e+01) * (ThermalCond_wtd_range+1.048149e+02)) - (8.151643e+01*((ThermalCond_wtd_std+1.070971e+02) / (at_mass_wtd_mean-9.813021e+01))))
122           0.261699086174054463    (((at_rad_range-3.495720e-01) / (V_molar-8.442270e+00)) - (8.180993e-01*|EA_range - (4.396223e+00*EA_mean-1.413141e+00)|))
123           0.26185024361006165     (((EA_std+8.618624e-01) / (lambda4w_low-9.297801e-04)) - (1.402908e-01*((PE_wtd_mean-4.045001e+03) / (V_molar-2.694763e+01))))
124           0.261899675377467056    (((ThermalCond_std-2.443834e+01) * (ThermalCond_wtd_range+7.761463e+01)) - (4.490713e+01*((ThermalCond_wtd_range+2.459723e+02) / (at_mass_wtd_mean-9.818367e+01))))
125           0.262097594345293117    ((ThermalCond_mean - (7.689828e+03*w_log)) - (1.308442e+02*(1.0 / (at_mass_wtd_mean-9.824314e+01))))
126           0.262703104889513817    (((ThermalCond_std+1.016205e+02) / (at_mass_wtd_mean-9.809291e+01)) - (4.747081e-01*((ThermalCond_range+2.611295e+02) / (PE_mean-1.152002e+00))))
127           0.262992821651478359    (((ThermalCond_wtd_mean-2.580235e+01) / (at_mass_wtd_mean-9.804264e+01)) - (3.173492e+00*|1.0*ThermalCond_wtd_range-2.080732e+01|))
128           0.26400835820856855     (((IP_mean+4.821603e+04) / (at_mass_wtd_mean-9.824634e+01)) - (6.823128e-01*((IP_mean-1.286567e+01)^6)))
129           0.264483023133641193    (((ThermalCond_wtd_std+3.522017e+01) * (ThermalCond_std-3.320840e+01)) - (1.841928e+03*((EA_std+6.178987e+00) / (at_mass_wtd_mean-9.822851e+01))))
130           0.26450391805022383     (((at_rad_wtd_std+2.582366e+01) / (at_mass_wtd_mean-9.822900e+01)) - (2.006235e-03*((ThermalCond_wtd_std-3.783589e+01) * (ThermalCond_wtd_range+8.576146e+01))))
131           0.264631714414543306    ((1.0 / (at_mass_wtd_mean-9.827245e+01)) - (2.233445e-02*((ThermalCond_wtd_mean-1.281921e+02) / (V_molar-7.568948e+01))))
132           0.265800623169439643    (((ThermalCond_wtd_std+1.923387e+01) * (ThermalCond_std+3.052475e+01)) - (2.988525e+04*((EA_wtd_mean-4.800769e-01) / (at_mass_wtd_mean-9.803384e+01))))
133           0.266419443333290595    (((ThermalCond_wtd_std-5.772395e-01)^2) - (8.295817e+00*((EA_mean+1.549858e+03) / (at_mass_wtd_mean-9.828013e+01))))
134           0.266703110032907476    (((IP_range+1.670856e+01) / (at_mass_wtd_mean-9.819459e+01)) - (1.465959e-03*((ThermalCond_wtd_std-2.783486e+01) * (ThermalCond_wtd_range+8.646686e+01))))
135           0.267211473723832915    (((ThermalCond_wtd_std-7.640405e+00) * (ThermalCond_std+1.654290e+01)) - (1.765479e+03*((EA_wtd_range+6.696034e+00) / (at_mass_wtd_mean-9.823136e+01))))
136           0.269144872153381842    (((L_avg+8.898715e+01) / (at_mass_wtd_mean-9.818017e+01)) - (2.125787e-01*((ThermalCond_range+2.212576e+02) / (PE_mean-1.183699e+00))))
137           0.269328467651476833    (((ThermalCond_std-8.830750e+01) / (lambda-1.051760e+00)) - (2.653740e+00*((at_mass_std+1.021400e+01) / (IP_mean-7.711222e+00))))
138           0.269965255443208652    (((ThermalCond_std+1.320110e+01) / (at_mass_wtd_mean-9.802950e+01)) - (7.421604e-03*((ThermalCond_wtd_std+5.320073e+01) * (ThermalCond_range-2.687399e+02))))
139           0.270260535257681178    (((ThermalCond_wtd_std+4.188376e+01) * (ThermalCond_std-3.271435e+00)) - (7.810917e+03*((PE_std+7.244807e-01) / (at_mass_wtd_mean-9.809761e+01))))
140           0.270591312445968624    (((EA_wtd_std-2.775462e+02) / (at_mass_wtd_mean-9.823565e+01)) - (4.208103e+00*((EA_std+9.806995e+01) * (EA_mean-5.700557e+01))))
141           0.271232297191493221    (((ThermalCond_wtd_range+5.963527e+01) * (ThermalCond_range-1.227328e+02)) - (3.886556e+02*((V_molar+5.352592e+00) / (at_mass_wtd_mean-9.805604e+01))))
142           0.27249808810596432     (((ThermalCond_wtd_range+1.894000e+01) / (at_mass_wtd_mean-9.803402e+01)) - (1.997474e-01*((ThermalCond_range-8.812615e+00) / (PE_wtd_mean-1.320124e+00))))
143           0.274260451019124107    (((ThermalCond_wtd_std+1.729113e+02) / (at_mass_wtd_mean-9.815584e+01)) - (2.822252e+00*((ThermalCond_wtd_mean+9.014866e+01) / (IP_wtd_mean-5.627943e+00))))
144           0.277422789638341383    (((at_rad_mean-1.331245e+00) / (lambda4w_low-9.110945e-04)) - (5.270498e+01*((ThermalCond_wtd_range-1.250932e+00) / (ThermalCond_wtd_mean-4.698006e+01))))
145           0.283816440225482802    (((at_rad_wtd_range+2.703400e-01) / (lambda4w_low-2.714265e-02)) - (9.138478e+02*((EA_std-3.349910e-01) / (IP_wtd_mean-6.459123e+00))))
146           0.284025462212906254    (((ThermalCond_wtd_std-4.245393e+01) / (lambda4w_low-6.022595e-03)) - (5.527012e+03*((ThermalCond_wtd_mean-5.762433e+01) / (at_mass_mean-7.458447e+01))))
147           0.288324918890464799    (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00))))
