# c0 + a0 * (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00))) + a1 * (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01))) + a2 * ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67913198838332; Max AE: 4.53559714594807
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.808434559229729e-01,  9.105515403528470e-04, -2.130370378540627e+01,  2.652237173416916e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            35|14|div|38|0|div|add:3.0160824411732e-02,0.0000000000000e+00,-5.1633432196833e+00,-2.6873415748917e+00,-2.8144101968860e-01,-1.1759433288968e+00; (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00))); $\left(\left(\frac{ wtd_{range, PE} -2.814e-01 }{ mean_{at, rad}-1.176e+00 } \right) + 0.0302\left(\frac{ mean_{ThermalCond} -5.163e+00 }{ L_{avg}-2.687e+00 } \right)\right)$; (((wtd_range_PE-2.814410e-01) ./ (mean_at_rad-1.175943e+00)) + (3.016082e-02.*((mean_ThermalCond-5.163343e+00) ./ (L_avg-2.687342e+00)))); (((newdata$wtd_range_PE-2.814410e-01) / (newdata$mean_at_rad-1.175943e+00)) + (3.016082e-02*((newdata$mean_ThermalCond-5.163343e+00) / (newdata$L_avg-2.687342e+00)))); wtd_range_PE,mean_at_rad,mean_ThermalCond,L_avg
# 1;  2; W * eV * mK^-1;                                   20|41|mult|15|9|div|add:5.6767084736094e+04,0.0000000000000e+00,-1.2344086131319e+00,-9.7590496507293e+01,-2.6862266459711e+01,1.2706889089376e+03; (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01))); $\left(\left(\left(mean_{IP}-2.686e+01\right) * \left(wtd_{range, ThermalCond}+1.271e+03\right)\right) + 5.68e+04\left(\frac{ wtd_{mean, at, rad} -1.234e+00 }{ wtd_{mean, at, mass}-9.759e+01 } \right)\right)$; (((mean_IP-2.686227e+01) .* (wtd_range_ThermalCond+1.270689e+03)) + (5.676708e+04.*((wtd_mean_at_rad-1.234409e+00) ./ (wtd_mean_at_mass-9.759050e+01)))); (((newdata$mean_IP-2.686227e+01) * (newdata$wtd_range_ThermalCond+1.270689e+03)) + (5.676708e+04*((newdata$wtd_mean_at_rad-1.234409e+00) / (newdata$wtd_mean_at_mass-9.759050e+01)))); mean_IP,wtd_range_ThermalCond,wtd_mean_at_rad,wtd_mean_at_mass
# 2;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01; ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00)); $\left(\left(\left(\frac{ lambda -2.227e-01 }{ mean_{at, mass}-1.672e+01 } \right)-5.806e-05\right) * \left(\left(\frac{ mean_{IP} +8.386e+01 }{ lambda4w_{low}-5.151e+00 } \right)-3.446e+00\right)\right)$; ((((lambda-2.227279e-01) ./ (mean_at_mass-1.672062e+01))-5.806032e-05) .* (((mean_IP+8.385770e+01) ./ (lambda4w_low-5.151064e+00))-3.445879e+00)); ((((newdata$lambda-2.227279e-01) / (newdata$mean_at_mass-1.672062e+01))-5.806032e-05) * (((newdata$mean_IP+8.385770e+01) / (newdata$lambda4w_low-5.151064e+00))-3.445879e+00)); lambda,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  8.167078237682334e+00,  5.756856546835958e+00, -2.359949029881879e+04, -9.820681579769668e-02
Ge1V3       ,  6.680000000000000e+00,  7.058896492925628e+00,  2.912410715804916e+00, -2.528294281151834e+04, -1.422877867650736e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.746306363514575e+00,  1.614136082629346e+00, -2.463017522124464e+04, -6.379513545567618e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.248935950640023e+00,  4.453997688559372e+00, -2.440746622810340e+04, -1.007028577527503e-01
N1V1        ,  8.528333333499999e+00,  7.062852928391038e+00,  1.708834256650534e+01, -2.076495094389755e+04,  1.709691282263529e-01
C1Ta1       ,  8.637499999999999e+00,  8.810883786047329e+00,  7.815204720879093e+00, -2.169228512397543e+04, -2.943746595122303e-02
Re3W1       ,  8.733333332999999e+00,  7.410260962189922e+00,  2.648260819872780e+00, -2.398461749032910e+04, -1.055308979325300e-01
Hf1N1       ,  8.830000000000000e+00,  9.867744318881229e+00,  1.099288462676968e+01, -2.056295986374093e+04, -3.802912263692541e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.844527692115967e+00,  2.723951163992608e+00, -2.546031810468360e+04, -9.446615968988102e-02
Ta1B2       ,  9.500000000000000e+00,  7.020545008599267e+00,  8.486934353724422e+00, -2.366406397180920e+04, -2.397313825778146e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.924121963052947e+00,  1.196843064423125e+00, -2.314316811645895e+04, -1.060076873369651e-01
N1Zr1       ,  9.850000000000000e+00,  9.735161676528985e+00,  1.071098021623325e+01, -2.086603834121634e+04, -1.292651358485216e-02
C1I1Y1      ,  9.917500000000000e+00,  5.958301884674260e+00,  1.519247821041965e+00, -2.339773690728983e+04, -2.187551566348214e-02
C1Nb1       ,  1.002500000000000e+01,  1.028545435592881e+01,  2.289166495590531e+01, -2.339083438470681e+04, -4.327111884964980e-02
C1Mo1       ,  1.015200000000000e+01,  9.941350951084880e+00,  2.314174253900661e+01, -2.235318479098814e+04,  1.935469253821827e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.304727653266556e+01,  4.641675080914489e+00, -1.599989694818811e+04, -1.193309153246561e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631822690095128e+01, -8.638953281594911e-01, -2.438317058678131e+04, -5.705213817462197e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.575284875889363e+01,  1.897934122729060e+00, -1.462036114770472e+04, -1.032609373737364e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.605811621964486e+01,  2.272380326266167e+00, -2.833714399835886e+04, -7.006870561744333e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871286552544104e+01, -7.530958027728178e+00, -2.453008968442859e+04, -1.684605154862870e+00
