# c0 + a0 * ((((lambda-1.237325e-01) / (mean_at_mass-1.643686e+01))+1.051368e-03) * (((wtd_std_EA+1.042540e+01) / (lambda4w_low-5.135236e+00))-8.597522e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.25383468862126; Max AE: 10.0197143880883
# Coefficients
# Task   a0                      c0
# all , -8.270508420405325e+01,  4.396439338425519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|31|6|div|mult:1.0513680867250e-03,-8.5975219781942e-01,1.0425397488534e+01,-5.1352357102534e+00,-1.2373250613043e-01,-1.6436862180977e+01; ((((lambda-1.237325e-01) / (mean_at_mass-1.643686e+01))+1.051368e-03) * (((wtd_std_EA+1.042540e+01) / (lambda4w_low-5.135236e+00))-8.597522e-01)); $\left(\left(\left(\frac{ lambda -1.237e-01 }{ mean_{at, mass}-1.644e+01 } \right)+1.051e-03\right) * \left(\left(\frac{ wtd_{std, EA} +1.043e+01 }{ lambda4w_{low}-5.135e+00 } \right)-8.598e-01\right)\right)$; ((((lambda-1.237325e-01) ./ (mean_at_mass-1.643686e+01))+1.051368e-03) .* (((wtd_std_EA+1.042540e+01) ./ (lambda4w_low-5.135236e+00))-8.597522e-01)); ((((newdata$lambda-1.237325e-01) / (newdata$mean_at_mass-1.643686e+01))+1.051368e-03) * (((newdata$wtd_std_EA+1.042540e+01) / (newdata$lambda4w_low-5.135236e+00))-8.597522e-01)); lambda,mean_at_mass,wtd_std_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1         ,  3.740729412000000e+00,  4.989749146116162e+00, -7.173800902333953e-03
B1Ta1       ,  4.000000000000000e+00,  5.069271247215190e+00, -8.135314959956199e-03
Sn1V3       ,  4.462500000000000e+00,  6.154482188821574e+00, -2.125676876234770e-02
B2Nb1       ,  4.597500000000000e+00,  5.436285709951948e+00, -1.257294374987732e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.813240024714622e+00, -5.039601740332626e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.892610943935829e+00, -1.809044292632477e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  9.279495105024667e+00, -5.904178459635541e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.046543741673401e+00, -7.860513165598361e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.798318292761218e+00, -1.695033585694596e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.950292690551977e+00,  5.394428313171061e-03
La1         ,  5.343000000000000e+00,  6.305427423016035e+00, -2.308187099937636e-02
N1Ti1       ,  5.387500000000000e+00,  6.856690498019150e+00, -2.974727833567767e-02
B6Y1        ,  5.692857143000000e+00,  4.941771411239218e+00, -6.593694668978680e-03
Nb1S2       ,  5.821818182000000e+00,  7.168170882149672e+00, -3.351343596828495e-02
Ge1V3       ,  6.680000000000000e+00,  7.567563046363938e+00, -3.834254856828993e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.851878781258103e+00, -1.759794403015982e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.608405291179101e+00, -2.674522339274974e-02
N1V1        ,  8.528333333499999e+00,  4.312676555340954e+00,  1.012788801204787e-03
C1Ta1       ,  8.637499999999999e+00,  5.207303185272831e+00, -9.804280530646905e-03
Re3W1       ,  8.733333332999999e+00,  6.694677972357335e+00, -2.778835976106996e-02
Hf1N1       ,  8.830000000000000e+00,  4.734293097100073e+00, -4.085042194515974e-03
Nb0.75Si0.25,  9.000000000000000e+00,  6.610499066828153e+00, -2.677053955885007e-02
Ta1B2       ,  9.500000000000000e+00,  5.096254541823423e+00, -8.461574159954818e-03
Nb3Pt1      ,  9.516428571000001e+00,  6.717034278531863e+00, -2.805867332630823e-02
N1Zr1       ,  9.850000000000000e+00,  5.118168970996932e+00, -8.726544921842204e-03
C1I1Y1      ,  9.917500000000000e+00,  5.177196664609804e+00, -9.440257920032707e-03
C1Nb1       ,  1.002500000000000e+01,  5.657705283272037e+00, -1.525016215127323e-02
C1Mo1       ,  1.015200000000000e+01,  5.218491464752921e+00, -9.939559753052215e-03
Nb1Ru3      ,  1.350000000000000e+01,  4.884329671610587e+00, -5.899157686380270e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631612258605174e+01, -1.441227387933916e-01
Nb3Sn1      ,  1.670900000000000e+01,  6.689285611911663e+00, -2.772315989460990e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.898031888459055e+01, -1.763359494342948e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854434208116931e+01, -4.128875881256918e-01
