# c0 + a0 * (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00))) + a1 * (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01))) + a2 * ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70600138100101; Max AE: 4.37287888324996
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.858936450416020e-01,  9.249952323092182e-04, -6.757744709096999e-01,  2.486966184444253e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            35|14|div|38|0|div|add:3.0160824411732e-02,0.0000000000000e+00,-5.1633432196833e+00,-2.6873415748917e+00,-2.8144101968860e-01,-1.1759433288968e+00; (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00))); $\left(\left(\frac{ wtd_{range, PE} -2.814e-01 }{ mean_{at, rad}-1.176e+00 } \right) + 0.0302\left(\frac{ mean_{ThermalCond} -5.163e+00 }{ L_{avg}-2.687e+00 } \right)\right)$; (((wtd_range_PE-2.814410e-01) ./ (mean_at_rad-1.175943e+00)) + (3.016082e-02.*((mean_ThermalCond-5.163343e+00) ./ (L_avg-2.687342e+00)))); (((newdata$wtd_range_PE-2.814410e-01) / (newdata$mean_at_rad-1.175943e+00)) + (3.016082e-02*((newdata$mean_ThermalCond-5.163343e+00) / (newdata$L_avg-2.687342e+00)))); wtd_range_PE,mean_at_rad,mean_ThermalCond,L_avg
# 1;  2; W * eV * mK^-1;                                   20|41|mult|15|9|div|add:5.6767084736094e+04,0.0000000000000e+00,-1.2344086131319e+00,-9.7590496507293e+01,-2.6862266459711e+01,1.2706889089376e+03; (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01))); $\left(\left(\left(mean_{IP}-2.686e+01\right) * \left(wtd_{range, ThermalCond}+1.271e+03\right)\right) + 5.68e+04\left(\frac{ wtd_{mean, at, rad} -1.234e+00 }{ wtd_{mean, at, mass}-9.759e+01 } \right)\right)$; (((mean_IP-2.686227e+01) .* (wtd_range_ThermalCond+1.270689e+03)) + (5.676708e+04.*((wtd_mean_at_rad-1.234409e+00) ./ (wtd_mean_at_mass-9.759050e+01)))); (((newdata$mean_IP-2.686227e+01) * (newdata$wtd_range_ThermalCond+1.270689e+03)) + (5.676708e+04*((newdata$wtd_mean_at_rad-1.234409e+00) / (newdata$wtd_mean_at_mass-9.759050e+01)))); mean_IP,wtd_range_ThermalCond,wtd_mean_at_rad,wtd_mean_at_mass
# 2;  2; AA * g^-1 * mol;                                  14|7|div|5|8|div|mult:-1.1267429963507e+02,2.2589769963425e-02,-3.9656582688907e-01,-1.6950950243663e+01,-3.2457896712540e-01,-4.8130898318207e-02; ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.246e-01 }{ lambda3-4.813e-02 } \right)-1.127e+02\right) * \left(\left(\frac{ lambda -3.966e-01 }{ mean_{at, mass}-1.695e+01 } \right)+2.259e-02\right)\right)$; ((((mean_at_rad-3.245790e-01) ./ (lambda3-4.813090e-02))-1.126743e+02) .* (((lambda-3.965658e-01) ./ (mean_at_mass-1.695095e+01))+2.258977e-02)); ((((newdata$mean_at_rad-3.245790e-01) / (newdata$lambda3-4.813090e-02))-1.126743e+02) * (((newdata$lambda-3.965658e-01) / (newdata$mean_at_mass-1.695095e+01))+2.258977e-02)); mean_at_rad,lambda3,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.124848360069830e+00,  7.024307522663841e+00, -2.513525232122479e+04, -3.254637517465813e+00
Nb1S2       ,  5.821818182000000e+00,  6.530737258530555e+00,  5.756856546835958e+00, -2.359949029881879e+04, -3.581562314261384e+00
Ge1V3       ,  6.680000000000000e+00,  6.652039950863801e+00,  2.912410715804916e+00, -2.528294281151834e+04, -6.847818645433153e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.444977609911014e+00,  1.614136082629346e+00, -2.463017522124464e+04, -4.525256439401535e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.979558614052153e+00,  4.453997688559372e+00, -2.440746622810340e+04, -5.710065952663037e+00
N1V1        ,  8.528333333499999e+00,  9.151795898866162e+00,  1.708834256650534e+01, -2.076495094389755e+04, -4.631728523794117e-01
C1Ta1       ,  8.637499999999999e+00,  8.548410934686805e+00,  7.815204720879093e+00, -2.169228512397543e+04, -3.390498774567257e+00
Re3W1       ,  8.733333332999999e+00,  7.164503603811149e+00,  2.648260819872780e+00, -2.398461749032910e+04, -5.901678594764845e+00
Hf1N1       ,  8.830000000000000e+00,  9.739988925400112e+00,  1.099288462676968e+01, -2.056295986374093e+04, -2.733840362162208e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.421196450492202e+00,  2.723951163992608e+00, -2.546031810468360e+04, -5.321068507260416e+00
Ta1B2       ,  9.500000000000000e+00,  6.719973391811953e+00,  8.486934353724422e+00, -2.366406397180920e+04, -3.198982543984741e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.659559579711045e+00,  1.196843064423125e+00, -2.314316811645895e+04, -5.881743917293532e+00
N1Zr1       ,  9.850000000000000e+00,  9.620551389804742e+00,  1.071098021623325e+01, -2.086603834121634e+04, -3.049497225058627e+00
C1I1Y1      ,  9.917500000000000e+00,  5.844570036661591e+00,  1.519247821041965e+00, -2.339773690728983e+04, -3.455716165141483e+00
C1Nb1       ,  1.002500000000000e+01,  1.001454844073403e+01,  2.289166495590531e+01, -2.339083438470681e+04, -3.737758602741013e+00
C1Mo1       ,  1.015200000000000e+01,  1.003696669808293e+01,  2.314174253900661e+01, -2.235318479098814e+04, -2.281813541972612e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.291716876960482e+01,  4.641675080914489e+00, -1.599989694818811e+04, -2.936597201006601e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631103169074515e+01, -8.638953281594911e-01, -2.438317058678131e+04, -2.094822999171170e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.558425534589067e+01,  1.897934122729060e+00, -1.462036114770472e+04, -5.749764356088273e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.613952263721454e+01,  2.272380326266167e+00, -2.833714399835886e+04, -2.524386990200879e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.926136133137719e+01, -7.530958027728178e+00, -2.453008968442859e+04, -5.694484534133945e+01
