# c0 + a0 * ((((mean_at_mass-1.518714e+02) * (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((1.0 / (density-1.124581e+01))-4.551196e+01)) + a1 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a2 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a3 * (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01))) + a4 * ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.957147781190999; Max AE: 2.27821248443158
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.945296539231337e-06,  3.001175505180519e-06,  1.034115634694096e-06, -6.945618901566660e-03, -6.350844530439164e-01,  1.842425878959268e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|9|mult|2|inv|mult:7.6147626663846e+03,-4.5511956751870e+01,1.0000000000000e+00,-1.1245809737268e+01,-1.5187142583471e+02,-1.1701102979186e+01; ((((mean_at_mass-1.518714e+02) * (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((1.0 / (density-1.124581e+01))-4.551196e+01)); $\left(\left(\left(\left(mean_{at, mass}-1.519e+02\right) * \left(wtd_{mean, at, mass}-1.170e+01\right)\right)+7.615e+03\right) * \left(\left(\frac{1}{ density-1.125e+01 }\right)-4.551e+01\right)\right)$; ((((mean_at_mass-1.518714e+02) .* (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) .* ((density-1.124581e+01).^(-1)-4.551196e+01)); ((((newdata$mean_at_mass-1.518714e+02) * (newdata$wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((newdata$density-1.124581e+01)^(-1)-4.551196e+01)); mean_at_mass,wtd_mean_at_mass,density
# 1;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 2;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 3;  2; eV^2;                                             20|22|mult|29|9|div|add:1.2465201179031e+03,0.0000000000000e+00,3.0329710719558e-01,-9.9828277619470e+01,-2.8761378604267e+01,-1.2422112359796e+02; (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01))); $\left(\left(\left(mean_{IP}-2.876e+01\right) * \left(range_{IP}-1.242e+02\right)\right) + 1.25e+03\left(\frac{ wtd_{range, EA} +3.033e-01 }{ wtd_{mean, at, mass}-9.983e+01 } \right)\right)$; (((mean_IP-2.876138e+01) .* (range_IP-1.242211e+02)) + (1.246520e+03.*((wtd_range_EA+3.032971e-01) ./ (wtd_mean_at_mass-9.982828e+01)))); (((newdata$mean_IP-2.876138e+01) * (newdata$range_IP-1.242211e+02)) + (1.246520e+03*((newdata$wtd_range_EA+3.032971e-01) / (newdata$wtd_mean_at_mass-9.982828e+01)))); mean_IP,range_IP,wtd_range_EA,wtd_mean_at_mass
# 4;  2; AA * g^-1 * mol;                                  14|7|div|5|8|div|mult:-1.1267429963507e+02,2.2589769963425e-02,-3.9656582688907e-01,-1.6950950243663e+01,-3.2457896712540e-01,-4.8130898318207e-02; ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.246e-01 }{ lambda3-4.813e-02 } \right)-1.127e+02\right) * \left(\left(\frac{ lambda -3.966e-01 }{ mean_{at, mass}-1.695e+01 } \right)+2.259e-02\right)\right)$; ((((mean_at_rad-3.245790e-01) ./ (lambda3-4.813090e-02))-1.126743e+02) .* (((lambda-3.965658e-01) ./ (mean_at_mass-1.695095e+01))+2.258977e-02)); ((((newdata$mean_at_rad-3.245790e-01) / (newdata$lambda3-4.813090e-02))-1.126743e+02) * (((newdata$lambda-3.965658e-01) / (newdata$mean_at_mass-1.695095e+01))+2.258977e-02)); mean_at_rad,lambda3,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.449230949308090e+00, -1.695092705182979e+05, -1.846474411221005e+05,  1.521959124009398e+05,  2.660712624845583e+03, -2.181959526395007e+00
B1Mo1       ,  2.500000000000000e-01,  9.484201078341216e-02, -1.610622802032857e+05, -1.036128335102130e+05, -3.155509211633982e+06,  2.577051070739703e+03, -2.681800336446297e+00
Sb1V3       ,  6.500000000000000e-01,  7.153988090837662e-01, -1.778527567474803e+05, -1.268475381049621e+06,  2.659593061393119e+05,  2.560060836029163e+03, -3.170107311177028e+00
Nb3Os1      ,  6.633333330000000e-01,  4.286756077853681e-02,  1.629167214992310e+05, -2.228802704454859e+05,  3.447157824244362e+05,  2.621765836122865e+03, -2.516453242573859e+00
Ti1O1       ,  7.200000000000000e-01,  9.884867795172181e-01, -2.370247300899209e+05, -1.320151708482783e+06, -9.324701640627229e+05,  2.158727824995127e+03, -5.730910608538611e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.584356932978857e+00, -1.040394579440856e+05, -1.582456089756347e+05,  1.823996698998899e+05,  2.641292398313813e+03, -1.355953901113964e+00
B2Ru1       ,  8.000000000000000e-01,  1.381072955030464e+00, -2.204092593306417e+05, -7.344503440994960e+04,  4.507021049699161e+05,  2.570657001934992e+03,  2.213351004793436e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.341795690521530e+00, -1.472823255669046e+05, -4.233211577172214e+05,  2.899692200300499e+05,  2.668628414112029e+03, -3.315981289289195e+00
Nb1O1       ,  1.380000000000000e+00,  3.924949641577264e-01, -1.578399500736523e+05, -1.082967932221922e+06, -2.563585386201323e+06,  2.163618665687702e+03, -2.338590195851487e+00
Cr1         ,  1.550000000000000e+00,  1.522697700686179e+00, -1.641737745103284e+05, -2.606267303027943e+05, -9.937271764960735e+03,  2.724262414407416e+03, -2.116265282681902e+00
Hg2Na1      ,  1.620000000000000e+00,  3.278544944650154e+00, -1.113501702463154e+05, -2.967868522240350e+05,  4.751814126250532e+05,  2.508714841909135e+03, -2.648655595481373e+00
Ga2Y1       ,  1.680000000000000e+00,  2.865381179403308e+00, -1.344139042176080e+05,  2.147838908789996e+04,  5.315280528827653e+04,  2.788008713633762e+03, -3.910928070484413e+00
Be2Nb1      ,  2.150000000000000e+00,  1.743220123221666e+00, -2.310494933932955e+05, -2.701807283134810e+05, -1.919240789850709e+06,  2.508848313632385e+03, -2.319748267443665e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.785141073241694e+00, -1.071242629611816e+05, -1.040210778734479e+05,  1.493224454657803e+05,  2.556979879275922e+03, -2.078779592983015e+00
B1Hf1       ,  3.100000000000000e+00,  2.448069068852125e+00, -1.502085282547579e+05, -2.489196209295696e+05,  2.154271465612291e+04,  2.495977569244993e+03, -1.166826304178628e+00
B1Zr1       ,  3.100000000000000e+00,  2.432051391040439e+00, -1.667684442167510e+05, -2.624859410885394e+05,  6.689149808273597e+04,  2.600252930609955e+03, -2.039032989846194e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.499724273029188e+00, -1.599898703067727e+05, -1.590229391674637e+05,  3.964600676805147e+05,  2.453991012121681e+03, -2.765089265200102e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.144298130104807e+00, -2.552974502504836e+05, -7.696577003057600e+05,  2.932417437666562e+05,  2.504862051355124e+03, -2.898476114090820e+00
Sn1         ,  3.740729412000000e+00,  2.927452505915654e+00, -1.857756418354458e+05, -1.431128271222271e+05, -7.128386288297256e+04,  2.680513687438214e+03, -3.090021339141824e+00
B1Ta1       ,  4.000000000000000e+00,  3.248042805855681e+00, -1.310449438338275e+05, -2.214110895735702e+05, -4.146768220922779e+05,  2.456115217978071e+03, -2.840733592428472e+00
Sn1V3       ,  4.462500000000000e+00,  4.575032055524909e+00, -1.761532734974109e+05, -4.011661108159900e+04,  1.572069013967848e+05,  2.669151344893416e+03, -4.836781772196288e+00
B2Nb1       ,  4.597500000000000e+00,  3.886541977308447e+00, -2.271788032221503e+05, -3.906299609355435e+05,  4.441946179759237e+05,  2.596478147134268e+03, -3.428283565003981e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.712687503998566e+00, -1.767975364211393e+05, -3.324515519851276e+05,  2.285270360737971e+05,  2.678876530493406e+03, -3.266966861572474e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.680567210939150e+00, -2.399567193141509e+05, -2.304008794578969e+05,  1.220244704353516e+06,  2.472873832339373e+03, -1.125933703833267e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.278212484431585e+00, -1.416199390645604e+05, -6.113191856133748e+04,  2.221342128735466e+05,  2.671515791346603e+03, -9.599049457231375e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.489251716684040e+00, -1.902667177483139e+05,  1.017948373422648e+05,  1.321239057194270e+05,  2.607780282836424e+03, -3.201957094264765e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.332313687404812e+00, -2.441802891359274e+05, -4.223384810242204e+04,  3.255865242380517e+05,  2.486334118677754e+03, -4.382056771615040e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.877706059167829e+00, -2.983036091203699e+05,  3.132488544027112e+03,  1.687721355931479e+05,  2.545657556204052e+03, -2.019053069879646e+00
La1         ,  5.343000000000000e+00,  4.839606462973411e+00, -2.726672053617329e+05, -6.902765934824401e+04,  9.069839012261482e+05,  2.889664401975934e+03, -5.221359499974551e+00
N1Ti1       ,  5.387500000000000e+00,  6.894160249413194e+00, -2.415926774630364e+05,  6.302196637898098e+05, -3.926511344165071e+06,  2.100434979248871e+03, -4.828761198368048e+00
B6Y1        ,  5.692857143000000e+00,  4.333621768328871e+00, -2.997909295055704e+05, -3.219573390350388e+05,  3.038812766021173e+05,  2.618531714804648e+03, -3.254637517465813e+00
Nb1S2       ,  5.821818182000000e+00,  5.841192285253946e+00, -1.817915705454339e+05, -9.349976167994324e+04,  4.526052208005068e+05,  2.400258023300869e+03, -3.581562314261384e+00
Ge1V3       ,  6.680000000000000e+00,  6.018312631226348e+00, -1.642995805355558e+05, -4.481601802401747e+04,  1.579262499737353e+05,  2.628046731887756e+03, -6.847818645433153e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.160250651799602e+00, -3.302044386242506e+05, -5.398729239117310e+04,  2.718520600395110e+05,  2.621912626468148e+03, -4.525256439401535e+00
