# c0 + a0 * (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00))) + a1 * (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01))) + a2 * ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68445246923862; Max AE: 4.14030436565348
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.817405142701751e-01,  9.141262787317992e-04, -4.773516274278080e+01,  2.601459858301186e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            35|14|div|38|0|div|add:3.0160824411732e-02,0.0000000000000e+00,-5.1633432196833e+00,-2.6873415748917e+00,-2.8144101968860e-01,-1.1759433288968e+00; (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00))); $\left(\left(\frac{ wtd_{range, PE} -2.814e-01 }{ mean_{at, rad}-1.176e+00 } \right) + 0.0302\left(\frac{ mean_{ThermalCond} -5.163e+00 }{ L_{avg}-2.687e+00 } \right)\right)$; (((wtd_range_PE-2.814410e-01) ./ (mean_at_rad-1.175943e+00)) + (3.016082e-02.*((mean_ThermalCond-5.163343e+00) ./ (L_avg-2.687342e+00)))); (((newdata$wtd_range_PE-2.814410e-01) / (newdata$mean_at_rad-1.175943e+00)) + (3.016082e-02*((newdata$mean_ThermalCond-5.163343e+00) / (newdata$L_avg-2.687342e+00)))); wtd_range_PE,mean_at_rad,mean_ThermalCond,L_avg
# 1;  2; W * eV * mK^-1;                                   20|41|mult|15|9|div|add:5.6767084736094e+04,0.0000000000000e+00,-1.2344086131319e+00,-9.7590496507293e+01,-2.6862266459711e+01,1.2706889089376e+03; (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01))); $\left(\left(\left(mean_{IP}-2.686e+01\right) * \left(wtd_{range, ThermalCond}+1.271e+03\right)\right) + 5.68e+04\left(\frac{ wtd_{mean, at, rad} -1.234e+00 }{ wtd_{mean, at, mass}-9.759e+01 } \right)\right)$; (((mean_IP-2.686227e+01) .* (wtd_range_ThermalCond+1.270689e+03)) + (5.676708e+04.*((wtd_mean_at_rad-1.234409e+00) ./ (wtd_mean_at_mass-9.759050e+01)))); (((newdata$mean_IP-2.686227e+01) * (newdata$wtd_range_ThermalCond+1.270689e+03)) + (5.676708e+04*((newdata$wtd_mean_at_rad-1.234409e+00) / (newdata$wtd_mean_at_mass-9.759050e+01)))); mean_IP,wtd_range_ThermalCond,wtd_mean_at_rad,wtd_mean_at_mass
# 2;  2; K^-1 * cm^-3 * mol;                               2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00; ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); $\left(\left(\left(\frac{ density +1.455e+01 }{ lambda4w_{low}-5.046e+00 } \right)-1.794e+00\right) * \left(\left(\frac{ lambda -3.001e-01 }{ wtd_{mean, at, mass}-1.441e+01 } \right)+3.158e-03\right)\right)$; ((((density+1.454668e+01) ./ (lambda4w_low-5.046263e+00))-1.793774e+00) .* (((lambda-3.000511e-01) ./ (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); ((((newdata$density+1.454668e+01) / (newdata$lambda4w_low-5.046263e+00))-1.793774e+00) * (((newdata$lambda-3.000511e-01) / (newdata$wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); density,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  6.611915718471051e+00,  7.024307522663841e+00, -2.513525232122479e+04, -4.813035949336738e-02
Nb1S2       ,  5.821818182000000e+00,  7.488449907694188e+00,  5.756856546835958e+00, -2.359949029881879e+04, -4.190855099597814e-02
Ge1V3       ,  6.680000000000000e+00,  7.375404480588043e+00,  2.912410715804916e+00, -2.528294281151834e+04, -8.260797863516961e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.427777863027615e+00,  1.614136082629346e+00, -2.463017522124464e+04, -3.424971622229231e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.749325335729532e+00,  4.453997688559372e+00, -2.440746622810340e+04, -6.780664425614526e-02
N1V1        ,  8.528333333499999e+00,  7.899193532219986e+00,  1.708834256650534e+01, -2.076495094389755e+04,  4.691011308636849e-02
C1Ta1       ,  8.637499999999999e+00,  8.539513043908006e+00,  7.815204720879093e+00, -2.169228512397543e+04, -1.956760927785794e-02
Re3W1       ,  8.733333332999999e+00,  7.387202762612294e+00,  2.648260819872780e+00, -2.398461749032910e+04, -5.899795596572625e-02
Hf1N1       ,  8.830000000000000e+00,  9.548010706584286e+00,  1.099288462676968e+01, -2.056295986374093e+04, -6.969738428172691e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.086908279722010e+00,  2.723951163992608e+00, -2.546031810468360e+04, -3.878070481621068e-02
Ta1B2       ,  9.500000000000000e+00,  7.027509014289653e+00,  8.486934353724422e+00, -2.366406397180920e+04, -2.309478573303092e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.516631541923847e+00,  1.196843064423125e+00, -2.314316811645895e+04, -7.207048296418272e-02
N1Zr1       ,  9.850000000000000e+00,  9.566881643391033e+00,  1.071098021623325e+01, -2.086603834121634e+04, -1.424228910536645e-02
C1I1Y1      ,  9.917500000000000e+00,  5.809531712605262e+00,  1.519247821041965e+00, -2.339773690728983e+04, -1.900717137990968e-02
C1Nb1       ,  1.002500000000000e+01,  1.003940499360336e+01,  2.289166495590531e+01, -2.339083438470681e+04, -2.611575555416122e-02
C1Mo1       ,  1.015200000000000e+01,  9.970472651028221e+00,  2.314174253900661e+01, -2.235318479098814e+04, -3.848641087692445e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.276984980875911e+01,  4.641675080914489e+00, -1.599989694818811e+04, -1.126207675677316e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.642613878007576e+01, -8.638953281594911e-01, -2.438317058678131e+04, -2.693578743983819e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.589672839091436e+01,  1.897934122729060e+00, -1.462036114770472e+04, -6.079490353244865e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.617908778805382e+01,  2.272380326266167e+00, -2.833714399835886e+04, -3.279602022809369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857462395265758e+01, -7.530958027728178e+00, -2.453008968442859e+04, -7.615414521705777e-01
