# c0 + a0 * (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01))) + a1 * ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22635312889107; Max AE: 5.77912641869397
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.227166168536114e-02, -5.384010674292751e+01,  3.581586889319825e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|20|mult|3|9|div|add:2.4847352777018e+01,0.0000000000000e+00,-2.0699709822073e+00,-9.7810161033454e+01,5.7210574439822e+01,-7.1786655799708e+00; (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01))); $\left(\left(\left(range_{at, mass}+5.721e+01\right) * \left(mean_{IP}-7.179e+00\right)\right) + 24.8\left(\frac{ V_{molar} -2.070e+00 }{ wtd_{mean, at, mass}-9.781e+01 } \right)\right)$; (((range_at_mass+5.721057e+01) .* (mean_IP-7.178666e+00)) + (2.484735e+01.*((V_molar-2.069971e+00) ./ (wtd_mean_at_mass-9.781016e+01)))); (((newdata$range_at_mass+5.721057e+01) * (newdata$mean_IP-7.178666e+00)) + (2.484735e+01*((newdata$V_molar-2.069971e+00) / (newdata$wtd_mean_at_mass-9.781016e+01)))); range_at_mass,mean_IP,V_molar,wtd_mean_at_mass
# 1;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01; ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00)); $\left(\left(\left(\frac{ lambda -1.687e-01 }{ mean_{at, mass}-1.669e+01 } \right)-1.580e-03\right) * \left(\left(\frac{ std_{EA} +4.824e+01 }{ lambda4w_{low}-5.264e+00 } \right)-1.317e+00\right)\right)$; ((((lambda-1.687240e-01) ./ (mean_at_mass-1.668695e+01))-1.579902e-03) .* (((std_EA+4.823516e+01) ./ (lambda4w_low-5.264143e+00))-1.317123e+00)); ((((newdata$lambda-1.687240e-01) / (newdata$mean_at_mass-1.668695e+01))-1.579902e-03) * (((newdata$std_EA+4.823516e+01) / (newdata$lambda4w_low-5.264143e+00))-1.317123e+00)); lambda,mean_at_mass,std_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.072028984348240e+00,  1.492482224568666e+02,  6.335083987339524e-03
La1         ,  5.343000000000000e+00,  4.292176508770022e+00, -7.920526075131924e+01, -3.125123416127373e-02
N1Ti1       ,  5.387500000000000e+00,  8.860761817728106e+00,  3.154644977579404e+02, -2.614967583372060e-02
B6Y1        ,  5.692857143000000e+00,  2.976127370050362e+00, -2.159699945447734e+00,  1.075325528163237e-02
Nb1S2       ,  5.821818182000000e+00,  7.486438644093372e+00,  1.436672510677168e+02, -3.978104769797915e-02
Ge1V3       ,  6.680000000000000e+00,  6.388417416889551e+00, -6.597470005427590e+00, -5.363645472034645e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.643706082421198e+00,  6.806593158017421e+01, -2.278667674840178e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.789690180378773e+00,  1.806703451573309e+02, -3.697945749285303e-02
N1V1        ,  8.528333333499999e+00,  4.191410334003923e+00,  3.227414199770989e+02,  6.223520486552660e-02
C1Ta1       ,  8.637499999999999e+00,  8.151682272107529e+00,  3.298057379097285e+02, -9.710808111228521e-03
Re3W1       ,  8.733333332999999e+00,  6.336419200693642e+00,  5.468210425988210e+01, -3.870334131398481e-02
Hf1N1       ,  8.830000000000000e+00,  1.080217857040855e+01,  5.892576822196575e+02,  1.964936782438019e-04
Nb0.75Si0.25,  9.000000000000000e+00,  5.319623271321460e+00, -1.251799169512417e+01, -3.513464321489015e-02
Ta1B2       ,  9.500000000000000e+00,  6.401282694772633e+00,  1.962588867054110e+02, -7.638787698213636e-03
Nb3Pt1      ,  9.516428571000001e+00,  7.646059840857925e+00,  1.600473453580549e+02, -3.901229404490007e-02
N1Zr1       ,  9.850000000000000e+00,  9.213979159358864e+00,  4.509015697035299e+02, -1.840277800935992e-03
C1I1Y1      ,  9.917500000000000e+00,  7.765398817653851e+00,  3.168555568763550e+02, -5.487874172157081e-03
C1Nb1       ,  1.002500000000000e+01,  7.408455514270488e+00,  2.464285751257161e+02, -1.491045560580593e-02
C1Mo1       ,  1.015200000000000e+01,  6.409346658100713e+00,  2.760195540548211e+02,  1.039111641801527e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.194421584355177e+01,  6.698719109432973e+02, -2.640921409913708e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.693431544044083e+01,  1.362801149519575e+02, -2.169450581099153e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.405749602873513e+01,  6.864955501315874e+02, -3.810297051396667e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.601799958870288e+01, -1.569718771298382e+02, -2.667661588825362e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.900421690862827e+01,  5.153884029729002e+01, -6.461755912490703e-01
