# c0 + a0 * (((mean_at_mass-9.634483e+01) * (std_at_rad-3.281237e-01)) + 5.443694e-01*(1.0 / (density-1.124109e+01))) + a1 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a2 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a3 * (((mean_IP-5.022198e+00) * (range_IP-1.160517e+02)) + 2.212584e+02*((wtd_range_PE+3.620300e+00) / (wtd_mean_at_mass-9.992282e+01))) + a4 * (((mean_at_mass+8.239140e+03) / (wtd_mean_at_mass-1.502968e+01)) + 8.521628e-01*((lambda4w_low-4.042179e+01) / (lambda-3.646806e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.949031625552241; Max AE: 2.34114585812601
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.159184268975774e-01,  3.164509214317562e-06,  1.061699813767622e-06, -6.740579256318373e-03,  1.194598584109188e-03,  1.643616719933656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|18|mult|2|inv|add:5.4436937865257e-01,0.0000000000000e+00,1.0000000000000e+00,-1.1241085248548e+01,-9.6344827034056e+01,-3.2812372031581e-01; (((mean_at_mass-9.634483e+01) * (std_at_rad-3.281237e-01)) + 5.443694e-01*(1.0 / (density-1.124109e+01))); $\left(\left(\left(mean_{at, mass}-9.634e+01\right) * \left(std_{at, rad}-3.281e-01\right)\right) + 0.544\left(\frac{1}{ density-1.124e+01 }\right)\right)$; (((mean_at_mass-9.634483e+01) .* (std_at_rad-3.281237e-01)) + (5.443694e-01.*(density-1.124109e+01).^(-1))); (((newdata$mean_at_mass-9.634483e+01) * (newdata$std_at_rad-3.281237e-01)) + (5.443694e-01*(newdata$density-1.124109e+01)^(-1))); mean_at_mass,std_at_rad,density
# 1;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 2;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 3;  2; eV^2;                                             20|22|mult|35|9|div|add:2.2125841236738e+02,0.0000000000000e+00,3.6202999651641e+00,-9.9922815616125e+01,-5.0221979177105e+00,-1.1605172171633e+02; (((mean_IP-5.022198e+00) * (range_IP-1.160517e+02)) + 2.212584e+02*((wtd_range_PE+3.620300e+00) / (wtd_mean_at_mass-9.992282e+01))); $\left(\left(\left(mean_{IP}-5.022e+00\right) * \left(range_{IP}-1.161e+02\right)\right) + 221.0\left(\frac{ wtd_{range, PE} +3.620e+00 }{ wtd_{mean, at, mass}-9.992e+01 } \right)\right)$; (((mean_IP-5.022198e+00) .* (range_IP-1.160517e+02)) + (2.212584e+02.*((wtd_range_PE+3.620300e+00) ./ (wtd_mean_at_mass-9.992282e+01)))); (((newdata$mean_IP-5.022198e+00) * (newdata$range_IP-1.160517e+02)) + (2.212584e+02*((newdata$wtd_range_PE+3.620300e+00) / (newdata$wtd_mean_at_mass-9.992282e+01)))); mean_IP,range_IP,wtd_range_PE,wtd_mean_at_mass
# 4;  2; Unitless;                                         8|9|div|6|5|div|add:8.5216282442973e-01,0.0000000000000e+00,-4.0421788790881e+01,-3.6468062807090e-01,8.2391398777892e+03,-1.5029681205279e+01; (((mean_at_mass+8.239140e+03) / (wtd_mean_at_mass-1.502968e+01)) + 8.521628e-01*((lambda4w_low-4.042179e+01) / (lambda-3.646806e-01))); $\left(\left(\frac{ mean_{at, mass} +8.239e+03 }{ wtd_{mean, at, mass}-1.503e+01 } \right) + 0.852\left(\frac{ lambda4w_{low} -4.042e+01 }{ lambda-3.647e-01 } \right)\right)$; (((mean_at_mass+8.239140e+03) ./ (wtd_mean_at_mass-1.502968e+01)) + (8.521628e-01.*((lambda4w_low-4.042179e+01) ./ (lambda-3.646806e-01)))); (((newdata$mean_at_mass+8.239140e+03) / (newdata$wtd_mean_at_mass-1.502968e+01)) + (8.521628e-01*((newdata$lambda4w_low-4.042179e+01) / (newdata$lambda-3.646806e-01)))); mean_at_mass,wtd_mean_at_mass,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.511823759774436e+00, -9.105101975970161e+00, -5.398729239117310e+04,  2.718520600395110e+05, -2.853325654375060e+02,  6.459652499849573e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.201939759533014e+00, -1.219556236013932e+01,  7.314697149648297e+02,  2.957835231368791e+05, -2.989021076590788e+02,  1.518092570311769e+03
N1V1        ,  8.528333333499999e+00,  8.965311984082609e+00, -5.339892961013451e+00,  8.868913490121599e+05, -9.622662158653578e+05, -6.223928525772931e+02,  6.047863664712683e+02
C1Ta1       ,  8.637499999999999e+00,  8.126118875574226e+00,  1.951386216733552e-01,  9.276631432262916e+04,  5.354218502992657e+05, -7.793991314558950e+02,  3.260539312426136e+02
Re3W1       ,  8.733333332999999e+00,  8.466940957126953e+00, -2.415809875038775e+01, -1.542300044611975e+04,  1.754203877847615e+05, -3.256610516254091e+02,  1.415014014333120e+03
Hf1N1       ,  8.830000000000000e+00,  1.001810049203145e+01,  1.843193759854449e-01, -1.573689498205836e+04,  2.231637508753852e+06, -8.831680723614829e+02,  1.031776022343537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.944992755308944e+00,  2.120805972212050e+00, -2.493223682857408e+04,  3.514574557726253e+06, -3.204020376101211e+02,  6.152663736391820e+02
Ta1B2       ,  9.500000000000000e+00,  9.251702282826782e+00,  4.814007449296345e-01,  1.171204132107500e+06,  8.595143438527168e+05, -3.858277708098156e+02,  3.719689866800145e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.384756513174485e+00, -3.073142994031295e+01, -4.399932546676706e+04,  3.885231162796825e+05, -2.744351670370306e+02,  1.720820836490676e+03
N1Zr1       ,  9.850000000000000e+00,  9.732884053209355e+00, -8.526547880916151e+00,  1.505924612818419e+04,  2.414123992863178e+06, -6.224491606964564e+02,  2.465140194362546e+02
C1I1Y1      ,  9.917500000000000e+00,  1.083781589198737e+01, -3.165181909679415e+00,  1.413519027415221e+05,  4.430714168894016e+06, -5.137348315193315e+02,  1.783261020280160e+02
C1Nb1       ,  1.002500000000000e+01,  9.367237627583650e+00, -5.717989660279265e+00, -4.218569616031155e+05,  4.504694352989533e+06, -4.638771693021257e+02,  4.071131585735989e+02
C1Mo1       ,  1.015200000000000e+01,  9.894674782335636e+00, -3.466881985922102e+00,  1.374533977359378e+06, -2.357853449028203e+05, -4.831174591566770e+02,  4.129410995339485e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.339320785132353e+01, -2.597074856983031e+01, -3.965955603623745e+05,  9.580230353166311e+04, -1.441010588259301e+03,  1.499865747007903e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.616035910164084e+01,  4.416782157616741e+00, -9.664284380527370e+04,  5.538847699214750e+05, -4.028359663232519e+02,  1.007129008501784e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.611144164918900e+01, -2.139888791882295e+00, -5.247358749962406e+04,  2.578266987454534e+05, -1.928549994109670e+03,  9.313144261209297e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798066051933712e+01,  1.590323192641018e+00, -5.874587171332770e+04,  2.283372406870536e+05, -2.318564495480553e+02,  1.247450083445780e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.851269622602174e+01,  3.334198159961406e+00, -5.704124392382349e+05,  3.896662317321322e+05, -3.522869731981901e+02,  3.036360798071946e+04
