# c0 + a0 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a1 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a2 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a3 * ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23817684271249; Max AE: 2.81236890193837
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.840882791086411e-06,  9.725794751257096e-07, -2.349326325208555e-03,  3.971360829589398e+01,  5.022401496895494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 1;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 2;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 3;  2; K^-1 * eV * g^-1 * mol;                           5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01; ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00)); $\left(\left(\left(\frac{ lambda -2.078e-01 }{ wtd_{mean, at, mass}-1.419e+01 } \right)+5.147e-03\right) * \left(\left(\frac{ std_{IP} -1.765e+01 }{ lambda4w_{low}-5.093e+00 } \right)+2.122e+00\right)\right)$; ((((lambda-2.078112e-01) ./ (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) .* (((std_IP-1.764974e+01) ./ (lambda4w_low-5.092559e+00))+2.121572e+00)); ((((newdata$lambda-2.078112e-01) / (newdata$wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((newdata$std_IP-1.764974e+01) / (newdata$lambda4w_low-5.092559e+00))+2.121572e+00)); lambda,wtd_mean_at_mass,std_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.383755677707820e+00, -5.398729239117310e+04,  2.718520600395110e+05,  6.734911475406959e+02,  4.614485004477516e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.052226701044386e+00,  7.314697149648297e+02,  2.957835231368791e+05,  7.164975348220472e+02,  8.620120075058908e-02
N1V1        ,  8.528333333499999e+00,  7.254791964557706e+00,  8.868913490121599e+05, -9.622662158653578e+05, -3.314297247891664e+02, -3.271425466760260e-03
C1Ta1       ,  8.637499999999999e+00,  8.781763601747617e+00,  9.276631432262916e+04,  5.354218502992657e+05, -7.507324042958447e+02,  3.050259667015605e-02
Re3W1       ,  8.733333332999999e+00,  6.822977521892424e+00, -1.542300044611975e+04,  1.754203877847615e+05,  5.578707323355787e+02,  7.514807186938707e-02
Hf1N1       ,  8.830000000000000e+00,  1.007329566629230e+01, -1.573689498205836e+04,  2.231637508753852e+06, -9.485553548537698e+02,  1.754285169293806e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.485723903729093e+00, -2.493223682857408e+04,  3.514574557726253e+06,  8.514504752641556e+02,  5.328863323426182e-02
Ta1B2       ,  9.500000000000000e+00,  9.158583322807239e+00,  1.171204132107500e+06,  8.595143438527168e+05,  6.190606221548159e+02,  3.594127128022333e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.098142082408253e+00, -4.399932546676706e+04,  3.885231162796825e+05,  7.664339371651930e+02,  9.124004300146328e-02
N1Zr1       ,  9.850000000000000e+00,  9.214018564333617e+00,  1.505924612818419e+04,  2.414123992863178e+06, -2.966512229413075e+02,  2.779846980188384e-02
C1I1Y1      ,  9.917500000000000e+00,  1.040693949962948e+01,  1.413519027415221e+05,  4.430714168894016e+06,  2.292006740654522e+02,  3.052402899879872e-02
C1Nb1       ,  1.002500000000000e+01,  9.094874107886271e+00, -4.218569616031155e+05,  4.504694352989533e+06,  3.126093742845981e+02,  4.089698786595691e-02
C1Mo1       ,  1.015200000000000e+01,  9.258293480260795e+00,  1.374533977359378e+06, -2.357853449028203e+05,  2.345958165744584e+02,  2.798698541040131e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.158812759755667e+01, -3.965955603623745e+05,  9.580230353166311e+04, -2.883115733773784e+03,  2.079520326887324e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.698140673132206e+01, -9.664284380527370e+04,  5.538847699214750e+05,  5.375483235598132e+02,  3.262794858258893e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.831362914237964e+01, -5.247358749962406e+04,  2.578266987454534e+05, -4.289436823052994e+03,  7.836747368693701e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796927731685353e+01, -5.874587171332770e+04,  2.283372406870536e+05,  1.166819082758918e+03,  3.936416080266938e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.756505284548034e+01, -5.704124392382349e+05,  3.896662317321322e+05,  8.320070622105750e+02,  8.999132156322323e-01
