# c0 + a0 * ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.22989833646777; Max AE: 9.61218774610196
# Coefficients
# Task   a0                      c0
# all , -5.115205256459385e+01,  5.147767103300449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01; ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00)); $\left(\left(\left(\frac{ lambda -1.687e-01 }{ mean_{at, mass}-1.669e+01 } \right)-1.580e-03\right) * \left(\left(\frac{ std_{EA} +4.824e+01 }{ lambda4w_{low}-5.264e+00 } \right)-1.317e+00\right)\right)$; ((((lambda-1.687240e-01) ./ (mean_at_mass-1.668695e+01))-1.579902e-03) .* (((std_EA+4.823516e+01) ./ (lambda4w_low-5.264143e+00))-1.317123e+00)); ((((newdata$lambda-1.687240e-01) / (newdata$mean_at_mass-1.668695e+01))-1.579902e-03) * (((newdata$std_EA+4.823516e+01) / (newdata$lambda4w_low-5.264143e+00))-1.317123e+00)); lambda,mean_at_mass,std_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.302842455712848e+00, -3.031654540481488e-03
Sn1         ,  3.740729412000000e+00,  4.716219701614650e+00,  8.436560803515153e-03
B1Ta1       ,  4.000000000000000e+00,  4.606125012692117e+00,  1.058886327042999e-02
Sn1V3       ,  4.462500000000000e+00,  6.535865476721378e+00, -2.713670916075292e-02
B2Nb1       ,  4.597500000000000e+00,  5.637236826698660e+00, -9.568916570456635e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.289585981964564e+00,  1.677706129685003e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.206620507441147e+00, -1.150558016540572e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  9.518705961602738e+00, -8.544992114994308e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.516210645986474e+00, -7.202908274712174e-03
Ir1Ti3      ,  5.185000000000000e+00,  6.249329139828917e+00, -2.153505052680801e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.823714554178941e+00,  6.335083987339524e-03
La1         ,  5.343000000000000e+00,  6.746331875826354e+00, -3.125123416127373e-02
N1Ti1       ,  5.387500000000000e+00,  6.485376696094015e+00, -2.614967583372060e-02
B6Y1        ,  5.692857143000000e+00,  4.597716023893894e+00,  1.075325528163237e-02
Nb1S2       ,  5.821818182000000e+00,  7.182649346222093e+00, -3.978104769797915e-02
Ge1V3       ,  6.680000000000000e+00,  7.891381854534068e+00, -5.363645472034645e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.313352390107105e+00, -2.278667674840178e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.039342256785031e+00, -3.697945749285303e-02
N1V1        ,  8.528333333499999e+00,  1.964308632650765e+00,  6.223520486552660e-02
C1Ta1       ,  8.637499999999999e+00,  5.644494870250695e+00, -9.710808111228521e-03
Re3W1       ,  8.733333332999999e+00,  7.127522452618817e+00, -3.870334131398481e-02
Hf1N1       ,  8.830000000000000e+00,  5.137716048342312e+00,  1.964936782438019e-04
Nb0.75Si0.25,  9.000000000000000e+00,  6.944976219866761e+00, -3.513464321489015e-02
Ta1B2       ,  9.500000000000000e+00,  5.538506773169246e+00, -7.638787698213636e-03
Nb3Pt1      ,  9.516428571000001e+00,  7.143326018950569e+00, -3.901229404490007e-02
N1Zr1       ,  9.850000000000000e+00,  5.241901090107382e+00, -1.840277800935992e-03
C1I1Y1      ,  9.917500000000000e+00,  5.428483131422505e+00, -5.487874172157081e-03
C1Nb1       ,  1.002500000000000e+01,  5.910467512210677e+00, -1.491045560580593e-02
C1Mo1       ,  1.015200000000000e+01,  4.616240170081318e+00,  1.039111641801527e-02
Nb1Ru3      ,  1.350000000000000e+01,  5.282855654079317e+00, -2.640921409913708e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.624495211936771e+01, -2.169450581099153e-01
Nb3Sn1      ,  1.670900000000000e+01,  7.096812253898042e+00, -3.810297051396667e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879340368491474e+01, -2.667661588825362e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820097491283040e+01, -6.461755912490703e-01
