# c0 + a0 * (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))) + a1 * ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23700307219023; Max AE: 5.5292241989452
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.109096256213547e-02, -2.029948668707949e+01,  4.593457703468367e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   21|38|mult|27|20|div|add:4.9572024999140e+01,0.0000000000000e+00,-6.6970097997525e-01,-7.0367302293226e+00,-7.8938262766158e+00,9.2839431800865e+01; (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))); $\left(\left(\left(wtd_{mean, IP}-7.894e+00\right) * \left(mean_{ThermalCond}+9.284e+01\right)\right) + 49.6\left(\frac{ wtd_{mean, EA} -6.697e-01 }{ mean_{IP}-7.037e+00 } \right)\right)$; (((wtd_mean_IP-7.893826e+00) .* (mean_ThermalCond+9.283943e+01)) + (4.957202e+01.*((wtd_mean_EA-6.697010e-01) ./ (mean_IP-7.036730e+00)))); (((newdata$wtd_mean_IP-7.893826e+00) * (newdata$mean_ThermalCond+9.283943e+01)) + (4.957202e+01*((newdata$wtd_mean_EA-6.697010e-01) / (newdata$mean_IP-7.036730e+00)))); wtd_mean_IP,mean_ThermalCond,wtd_mean_EA,mean_IP
# 1;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01; ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00)); $\left(\left(\left(\frac{ lambda -2.227e-01 }{ mean_{at, mass}-1.672e+01 } \right)-5.806e-05\right) * \left(\left(\frac{ mean_{IP} +8.386e+01 }{ lambda4w_{low}-5.151e+00 } \right)-3.446e+00\right)\right)$; ((((lambda-2.227279e-01) ./ (mean_at_mass-1.672062e+01))-5.806032e-05) .* (((mean_IP+8.385770e+01) ./ (lambda4w_low-5.151064e+00))-3.445879e+00)); ((((newdata$lambda-2.227279e-01) / (newdata$mean_at_mass-1.672062e+01))-5.806032e-05) * (((newdata$mean_IP+8.385770e+01) / (newdata$lambda4w_low-5.151064e+00))-3.445879e+00)); lambda,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.887817453320593e+00, -1.562321737250222e+01, -2.303685191844778e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.699813803838901e+00, -1.007494961089628e+02, -6.028551404937605e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.787191862829884e+00,  7.071836513664215e+01,  2.909436036135443e-02
La1         ,  5.343000000000000e+00,  3.678474384176121e+00, -2.394485795001301e+02, -8.575250883600821e-02
N1Ti1       ,  5.387500000000000e+00,  9.269167228105925e+00,  2.808820352754925e+02, -7.687176582715664e-02
B6Y1        ,  5.692857143000000e+00,  3.605496248236245e+00, -7.493890812708365e+01,  7.725162373053556e-03
Nb1S2       ,  5.821818182000000e+00,  8.636563857541415e+00,  1.847953405959935e+02, -9.820681579769668e-02
Ge1V3       ,  6.680000000000000e+00,  6.281652730509626e+00, -1.082118886802261e+02, -1.422877867650736e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.526011802643636e+00, -3.268015753159979e+01, -6.379513545567618e-02
Ir1Mo3      ,  8.031000000000001e+00,  5.994335622927909e+00, -5.800564173209172e+01, -1.007028577527503e-01
N1V1        ,  8.528333333499999e+00,  4.360903683829828e+00,  2.919522543289916e+02,  1.709691282263529e-01
C1Ta1       ,  8.637499999999999e+00,  8.785305452750109e+00,  3.240730712926947e+02, -2.943746595122303e-02
Re3W1       ,  8.733333332999999e+00,  6.543178285034056e+00, -1.735669695148475e+01, -1.055308979325300e-01
Hf1N1       ,  8.830000000000000e+00,  7.793626309928111e+00,  2.815780345569470e+02, -3.802912263692541e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.266077774209973e+00, -1.122530594876471e+02, -9.446615968988102e-02
Ta1B2       ,  9.500000000000000e+00,  5.284741583178183e+00,  1.845119191882504e+01, -2.397313825778146e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.102656614662254e+00, -5.794832712041666e+01, -1.060076873369651e-01
N1Zr1       ,  9.850000000000000e+00,  7.898594362629789e+00,  2.743436425548182e+02, -1.292651358485216e-02
C1I1Y1      ,  9.917500000000000e+00,  7.530208089401243e+00,  2.247495321514345e+02, -2.187551566348214e-02
C1Nb1       ,  1.002500000000000e+01,  7.934683473540844e+00,  2.220586585926388e+02, -4.327111884964980e-02
C1Mo1       ,  1.015200000000000e+01,  7.590604519948650e+00,  3.056576127635616e+02,  1.935469253821827e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.153197924989468e+01,  6.037605731885202e+02, -1.193309153246561e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.722414569593345e+01,  9.461728800673603e+01, -5.705213817462197e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.617955317036619e+01,  8.556472344233675e+02, -1.032609373737364e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.678033976430694e+01, -1.836364965054132e+02, -7.006870561744333e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.889117703485027e+01,  9.115477280822219e+00, -1.684605154862870e+00
