# c0 + a0 * ((((std_PE+9.028214e+02) / (lambda3+1.662265e+01))-3.325076e+01) * (((wtd_mean_ThermalCond+2.996137e+01) / (L_avg-4.631001e+00))+2.277209e+02)) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)) + a3 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a4 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.962799695224658; Max AE: 2.46758167592836
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.087455854719043e-04,  1.466877439103256e+00,  1.115922249660310e-01, -2.244077031209643e-03, -6.079310980718144e+01, -8.159509259016794e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                36|7|div|39|0|div|mult:-3.3250759826810e+01,2.2772088289270e+02,2.9961368719401e+01,-4.6310007226527e+00,9.0282139459530e+02,1.6622653407101e+01; ((((std_PE+9.028214e+02) / (lambda3+1.662265e+01))-3.325076e+01) * (((wtd_mean_ThermalCond+2.996137e+01) / (L_avg-4.631001e+00))+2.277209e+02)); $\left(\left(\left(\frac{ std_{PE} +9.028e+02 }{ lambda3+1.662e+01 } \right)-3.325e+01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} +2.996e+01 }{ L_{avg}-4.631e+00 } \right)+2.277e+02\right)\right)$; ((((std_PE+9.028214e+02) ./ (lambda3+1.662265e+01))-3.325076e+01) .* (((wtd_mean_ThermalCond+2.996137e+01) ./ (L_avg-4.631001e+00))+2.277209e+02)); ((((newdata$std_PE+9.028214e+02) / (newdata$lambda3+1.662265e+01))-3.325076e+01) * (((newdata$wtd_mean_ThermalCond+2.996137e+01) / (newdata$L_avg-4.631001e+00))+2.277209e+02)); std_PE,lambda3,wtd_mean_ThermalCond,L_avg
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; AA^-2 * eV^2;                                     28|15|div|20|0|div|mult:1.7081850110380e+02,1.5031900208420e+00,-2.6229665687562e+01,1.9811574987514e+01,-8.5178572491562e-01,-1.1432542003220e+00; ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)); $\left(\left(\left(\frac{ range_{EA} -8.518e-01 }{ wtd_{mean, at, rad}-1.143e+00 } \right)+1.708e+02\right) * \left(\left(\frac{ mean_{IP} -2.623e+01 }{ L_{avg}+1.981e+01 } \right)+1.503e+00\right)\right)$; ((((range_EA-8.517857e-01) ./ (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) .* (((mean_IP-2.622967e+01) ./ (L_avg+1.981157e+01))+1.503190e+00)); ((((newdata$range_EA-8.517857e-01) / (newdata$wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((newdata$mean_IP-2.622967e+01) / (newdata$L_avg+1.981157e+01))+1.503190e+00)); range_EA,wtd_mean_at_rad,mean_IP,L_avg
# 3;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 4;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.045232837144417e+00,  2.053956874018384e+04, -1.271514299145280e+00,  1.232653308402655e+02,  1.032318048003103e+03,  3.714760129083664e-03
B1Mo1       ,  2.500000000000000e-01,  4.023505491796064e-01,  1.295034706876692e+04, -1.419442496780233e+00,  1.225488259653217e+02,  8.250936780811720e+02, -3.756653883023522e-03
Sb1V3       ,  6.500000000000000e-01,  2.513911974093761e+00,  8.500873586866563e+03, -9.705544930867689e-01,  1.280329147546813e+02,  8.017183736102862e+02, -8.770371522593632e-03
Nb3Os1      ,  6.633333330000000e-01,  3.130915008928355e+00,  8.152922608236794e+03, -2.730599465763219e-01,  1.291719021052792e+02,  8.339681507432502e+02, -5.670527198020515e-04
Ti1O1       ,  7.200000000000000e-01,  1.557470778450431e+00,  4.331929872979939e+03, -1.222199443636599e+00,  1.040894770993512e+02, -1.470346478973097e+02, -5.813431257120095e-04
Ga1Mo3      ,  7.600000000000000e-01, -2.235792418495934e-01,  1.399476601294603e+04, -4.375688569560171e-02,  1.200734975306789e+02,  1.022091388660701e+03,  2.604952955383025e-02
B2Ru1       ,  8.000000000000000e-01, -1.150410394908515e+00,  2.396095257291605e+03, -1.405541165461541e+00,  1.245464730862619e+02,  8.136861751822520e+02,  4.508772991983729e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.913587386800585e+00,  6.729762266040928e+03, -9.382905979558803e-01,  1.274148782220295e+02,  1.177719313324513e+03, -9.962790200752933e-03
Nb1O1       ,  1.380000000000000e+00,  2.592061146779210e+00,  1.626066358011754e+03, -7.058125023805603e-01,  1.077017573570650e+02, -1.427635268483580e+02,  6.173606005985452e-03
Cr1         ,  1.550000000000000e+00,  1.329343764031034e+00,  3.179110783744736e+03,  5.187222829065319e-01,  1.085997116978328e+02,  1.202963973909453e+03,  5.686077984062787e-03
Hg2Na1      ,  1.620000000000000e+00,  2.085100672903558e+00, -7.479036539044675e+03, -1.231214854927533e+00,  1.263839383278975e+02,  6.577604688656650e+02,  2.286543169236314e-02
Ga2Y1       ,  1.680000000000000e+00,  9.806861336628530e-01,  1.800730159571985e+03, -4.671927285964572e-01,  1.115578120147409e+02,  1.390238854775562e+03, -1.138533545126460e-02
Be2Nb1      ,  2.150000000000000e+00,  3.101020531258479e+00,  6.608615903883108e+03, -1.106198208281891e+00,  1.396846721125359e+02,  7.558042667420555e+02,  4.766914699943951e-03
Ge1Mo3      ,  2.179200000000000e+00,  3.273586158563059e+00,  1.475752057106579e+04,  5.566609756101244e-01,  1.268924722327876e+02,  6.619425849135430e+02,  7.458179927112830e-03
B1Hf1       ,  3.100000000000000e+00,  3.479950089818922e+00,  1.024365488357631e+04,  5.345763559817625e-01,  1.245897169090338e+02,  5.487880066582526e+02,  1.155505218922442e-02
B1Zr1       ,  3.100000000000000e+00,  2.263554543990617e+00,  8.838381799833423e+03,  4.473887915702135e-03,  1.236748955512250e+02,  9.495773770249924e+02,  4.812976759812685e-03
C1In1Ti2    ,  3.100000000000000e+00,  4.709151491672632e+00,  3.428271035086496e+03,  1.225341874570445e-01,  1.219940029771138e+02,  7.494600001924230e+02, -1.858748808136573e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.688402641495176e+00,  1.308816613844247e+04, -8.979468746087194e-01,  1.303946843091685e+02,  5.958871298193906e+02, -6.161123825924548e-03
Sn1         ,  3.740729412000000e+00,  5.222606180746111e+00,  5.834962849358409e+03,  5.601630242340843e-01,  1.317716488606786e+02,  8.602649524184973e+02, -6.921191012603511e-03
B1Ta1       ,  4.000000000000000e+00,  3.537019210185443e+00,  8.465773182759751e+03, -1.403912861028909e+00,  1.272075933512763e+02,  3.045762413094621e+00, -8.026708703049308e-03
Sn1V3       ,  4.462500000000000e+00,  3.847810786173663e+00,  3.302281475710563e+03, -5.250333519124165e-01,  1.240072388025377e+02,  1.051649761616271e+03, -2.727821535479131e-02
B2Nb1       ,  4.597500000000000e+00,  4.020630014487097e+00,  3.634714002886030e+03,  7.853609884187862e-02,  1.223423384289812e+02,  9.489836399242751e+02, -1.541842790585807e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.360147592148840e+00, -1.226494440162702e+04,  3.384413876832719e-01,  1.198334281614809e+02,  1.317452113090657e+03, -4.497736817624119e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.587764752384410e+00, -2.607531438261010e+03, -2.414994254681491e-02,  1.250814713710702e+02,  8.250101701161919e+02, -2.290404570114073e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.298337610056486e+00,  2.344406696510827e+03, -1.024444094778050e+00,  1.195014198074230e+02,  1.266386629398026e+03, -7.767269214968389e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.063118761240848e+00,  3.058418709626789e+03,  4.250514017980299e-01,  1.177507835425921e+02,  7.949386815588147e+02, -9.467371434325859e-03
Ir1Ti3      ,  5.185000000000000e+00,  4.725377393422076e+00,  8.955679564249173e+02, -1.147839276353717e+00,  1.322089796572802e+02,  6.242857121886872e+02, -2.160551226522791e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.497326996542931e+00, -1.104622616482589e+03,  1.304403419599024e-01,  1.266674005095916e+02,  6.137755906023283e+02,  6.783070022472146e-03
La1         ,  5.343000000000000e+00,  4.544816995243325e+00, -4.008672588563135e+03, -1.199412132127000e-01,  1.222702379284015e+02,  1.341739669768497e+03, -2.978790111757192e-02
N1Ti1       ,  5.387500000000000e+00,  5.311650357444748e+00,  2.461863193057766e+03,  4.552773265893920e-01,  8.997767113768785e+01, -3.419501213830592e+02, -3.722246495168299e-02
B6Y1        ,  5.692857143000000e+00,  4.330148642687919e+00,  2.529130765061306e+03,  6.420301074427968e-01,  1.250225982798865e+02,  1.118135716909803e+03, -6.259640210313539e-03
Nb1S2       ,  5.821818182000000e+00,  7.176283160498696e+00,  1.392040596263133e+03, -5.926885969744917e-01,  1.342365896801772e+02,  5.354317032552183e+02, -4.241208422210394e-02
Ge1V3       ,  6.680000000000000e+00,  7.467849802050832e+00,  1.225267783167179e+03,  6.521168226090621e-01,  1.251642898165761e+02,  9.838959094517381e+02, -5.008137769225154e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.053540106358984e+00, -3.212708281473795e+03, -3.553103053892492e-01,  1.302039025901459e+02,  6.734911475406959e+02, -2.247789302391934e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.648408098137528e+00, -1.513659519960947e+04,  6.455877934571346e-01,  1.318595787122759e+02,  7.164975348220472e+02, -3.467914664756833e-02
N1V1        ,  8.528333333499999e+00,  9.184096093909460e+00,  4.308237894070789e+03,  4.760351221428330e-01,  1.498700025394637e+02, -3.314297247891664e+02,  5.827286165314447e-03
