# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62524901125479; Max AE: 8.41760169247694
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.962185938624933e+01, -1.078849455716501e+00,  1.884911881436294e+05,  5.167681068095287e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6221776543257e+00,-8.2888745488097e-01; ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)); $\left(\left(lambda3-1.622e+00\right) * \left(EA_{std}-8.289e-01\right)\right)$; ((lambda3-1.622178e+00) .* (EA_std-8.288875e-01)); ((newdata$lambda3-1.622178e+00) * (newdata$EA_std-8.288875e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.005162364685848e+00,  5.850279329608938e-02,  6.641955951411044e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.953572963108880e+00,  1.003693243536824e-03,  1.976833408212968e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.324383067811377e+00,  4.070939137444579e-02,  1.243337526895987e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.915761295711613e+00,  5.001718803712616e-02,  8.471493258297135e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.025943717662169e+00,  1.857942024071876e-02,  4.995838636400564e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.440524866937579e+00,  9.401080019636722e-03,  8.113471715509174e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.934934875023919e+00,  4.013221854948473e-02,  8.268739109675886e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.852023337997955e+00,  9.591494124230554e-03,  4.437837908797748e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.042525783876136e+00,  3.766355140186916e-02,  6.545293883975235e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.557510977819478e+00,  1.849970980847359e-02,  1.073249821154412e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.528929942914673e-01,  4.241203330647327e-02,  1.048969112240502e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.492601692476940e+00,  6.680553241126480e-02,  1.079701712470602e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.513299845841086e+00,  2.743149653718759e-02,  9.840916528217505e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.382966268485321e+00,  4.880998829496684e-02,  8.105133621323837e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.233625292170209e+00,  8.372598767669446e-03,  2.304867902787351e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.534422917981459e+00,  9.119496855345912e-03,  7.556585951607161e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.462678326378134e+00,  4.647135904155747e-03,  3.954276814145745e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.498435530580456e+00,  7.831299040976460e-02,  5.659775909506616e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898001563349952e+00,  2.569548872180451e-02,  1.104275922312801e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.765709836180049e+00,  2.040467369620975e-02, -7.162921559903998e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.349921379821701e+00,  1.021408305390766e-02, -9.838734913493445e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.379642078497138e+00,  2.902909447531873e-02,  8.824212486703822e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.379087237447546e+00,  1.160700913583945e-02,  6.673977520339817e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.364087682049807e+00,  5.192148760330578e-02,  5.769452949679740e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.603234692569622e+00,  6.044317683194383e-03, -5.717389375390102e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.990348676185773e+00,  4.961240310077520e-03,  6.941205322731038e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.613757857437845e+00,  4.310498220640570e-02,  5.855490127027958e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.988578850983938e+00,  3.420957868203097e-03,  7.810760203934384e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.229003673937779e+00,  1.111710012127746e-02, -5.838446064558203e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.440173781433068e+00,  2.136867325546571e-02,  1.062655991481063e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.826449354647896e+00,  1.831773270930837e-02,  9.673677376679168e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.442384007202616e+00,  9.953129307968017e-03,  7.458776387316550e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.206596402845082e+00,  2.873295643498503e-02,  9.929348742453534e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.143726711984138e+00,  3.906309029089536e-03, -3.143646342433848e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.774319668864255e+00,  6.265088618029795e-03, -9.303719670776236e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.548272018843075e+00,  5.771288452964779e-02,  1.057602922708034e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.882788871563951e+00,  2.150569886022796e-02,  1.702342996286345e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.871138133277170e+00,  1.207865168539326e-02,  1.060225950898626e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.066856651825512e+00,  4.672330097087379e-03, -2.971526201363707e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.074562406795225e+00,  5.556164383561644e-03,  5.229349909527703e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.696744936267419e+00,  2.886438654399888e-03, -7.448026787734346e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.121012057938735e+00,  1.228297486395439e-03, -3.775491606403855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.889734189154809e+00,  2.747871265694906e-02,  7.800070030745903e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.611471657177991e+00,  2.131973605278944e-02,  4.541646945328141e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.487987255068498e+00,  8.531951640759931e-03,  1.067019515159552e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.990956618397158e+00,  1.260188087774295e-02,  8.922741783181981e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.934669736416482e+00,  1.986815185269379e-02,  3.518109256293694e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.463263341381314e+00,  1.781854737371199e-02,  4.326166445359328e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.710211214275705e+00,  5.183788878416589e-03, -3.344973786866388e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.692293207903494e+00,  4.193283070596299e-02,  6.427530619925951e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.136997832211281e+00,  5.991594174567492e-03,  4.423302501125854e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.133992149089492e+00,  1.134589758233390e-02,  8.743525165986121e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.925704735512604e+00,  1.291512915129151e-02,  2.278113611257843e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.525062592176281e+00,  4.578426754592557e-03,  1.929316724328763e-01,  1.147912560000000e-07
