# c0 + a0 * ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93324850926437; Max AE: 9.86873840362396
# Coefficients
# Task   a0                      a1                      c0
# all , -1.454778973362844e+00,  1.388665737615236e+05,  3.566879592284132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6221776543257e+00,-8.2888745488097e-01; ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)); $\left(\left(lambda3-1.622e+00\right) * \left(EA_{std}-8.289e-01\right)\right)$; ((lambda3-1.622178e+00) .* (EA_std-8.288875e-01)); ((newdata$lambda3-1.622178e+00) * (newdata$EA_std-8.288875e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.660043893156164e+00, -7.448026787734346e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.061233994578208e+00, -3.775491606403855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.390656008060079e+00,  7.800070030745903e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685390187846119e+00,  4.541646945328141e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.685283944240447e+00,  1.067019515159552e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.299265240211577e+00,  8.922741783181981e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.147783615772633e+00,  3.518109256293694e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.333455290358442e+00,  4.326166445359328e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632384329806742e+00, -3.344973786866388e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606806967363390e+00,  6.427530619925951e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.955374260067717e+00,  4.423302501125854e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.324289202633287e+00,  8.743525165986121e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.449429874852032e+00,  2.278113611257843e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.302147320351558e+00,  1.929316724328763e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.755688643819903e+00, -5.182696836933330e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.612431729639382e+00,  6.090502537299566e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.361365669781289e+00,  1.022333841170463e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.400620874322453e+00, -5.501345481045157e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.985766401682250e+00, -2.337144846801996e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039424765452240e+00,  3.787096825664228e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.996278180798392e+00, -2.891914217577903e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.056346485451098e+00, -7.853156328349166e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.639668603011414e+00,  8.678089514108975e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.440165963890994e+00,  1.169836610702073e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.478399487100813e+00,  7.612482942626663e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.353622053414949e+00, -1.871144889139190e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.876187179406958e+00,  4.115876979127255e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.883885071592168e+00, -2.887419567642453e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.401384547810602e+00,  8.233529590884924e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.967389384565120e+00, -6.583310691771021e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.221130520699743e+00, -2.316743390394148e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.647586195761123e+00,  4.491016468001914e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.178978178110529e+00,  9.710314202184908e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.252252248854903e+00,  7.754624497692425e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.339588458235307e+00,  8.696004309352992e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.876330148389259e+00, -5.171260122873893e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.792902414340837e+00, -5.653769998593776e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.080747424445207e+00,  2.347405938359604e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.580922549413677e+01, -8.308813916546610e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.344235184903896e+01,  9.604377923080865e-01,  2.251996007040000e-04
