# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)) + a2 * (w_log / lambda) + a3 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2237087535017; Max AE: 6.74408669105641
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.368979840651987e-05, -1.791838344181648e-02, -1.271395237341123e+02,  1.804317399905664e-02,  2.063303627753739e+05,  5.434593194589544e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.7369832919107e+00,-8.8817305705720e+01; ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)); $\left(\left(L_{avg}-4.737e+00\right) * \left(at_{mass, range}-8.882e+01\right)\right)$; ((L_avg-4.736983e+00) .* (at_mass_range-8.881731e+01)); ((newdata$L_avg-4.736983e+00) * (newdata$at_mass_range-8.881731e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.640588221567783e+00,  1.646542261251372e+03, -2.986892369096977e+01,  2.743149653718759e-02,  2.673397248832969e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.157202354490308e+00,  2.157210231814548e+03,  6.492108641736334e+00,  4.880998829496684e-02, -3.604184015025088e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.939791928527241e+00,  0.000000000000000e+00,  1.487675030896040e+02,  8.372598767669446e-03,  4.023037144657160e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.448262102822385e+00,  5.440613026819923e+03,  3.731592170475447e+01,  9.119496855345912e-03,  1.097553991338196e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.770991203879313e+00,  5.719536757301108e+03,  8.697453610272397e+01,  4.647135904155747e-03, -1.317312931359964e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.675333593575902e+00,  3.417756749234623e+03,  1.735254398496277e-01,  7.831299040976460e-02, -4.652523041894645e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.228012722135265e+00,  2.253108997805413e+03,  1.483847287035968e+01,  2.569548872180451e-02, -6.814244896602490e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810819948664048e+00,  1.186801675977654e+03,  2.806932022545937e+01,  2.040467369620975e-02, -1.836733251707181e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.260393319661529e+00,  5.429292929292929e+03, -2.023728732486411e+01,  1.021408305390766e-02,  6.299736315485226e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.793302267363349e+00,  6.193693693693693e+02,  6.370348944582973e+01,  2.902909447531873e-02,  4.817773226014693e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.354142719452660e+00,  7.225806451612903e+03,  9.273931243634090e+00,  1.160700913583945e-02,  3.885996982092724e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.469099588308690e+00,  5.411858336649423e+03,  7.708760978258716e-01,  5.192148760330578e-02, -9.530315202162345e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.197493274176268e+00,  1.433756805807623e+04,  2.948522114799916e+01,  6.044317683194383e-03,  1.247516819334901e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.973284954136965e+00,  1.988509943181818e+04, -1.267111942131680e+01,  4.961240310077520e-03,  8.505177599158830e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.708797307514043e-01,  7.017543859649122e+03, -3.320224743627289e+00,  4.310498220640570e-02, -8.723826871336579e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.575051460075593e+00,  1.964912280701754e+04, -9.675820946425192e-01,  3.420957868203097e-03,  1.095785430080202e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.295392557642413e+00,  4.484848484848485e+03,  3.302571506508876e+01,  1.111710012127746e-02,  6.953762499324539e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.812723966224189e+00,  3.223545900490540e+03,  1.549043477472220e+01,  2.136867325546571e-02,  2.367202209083023e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.549469246349021e+00,  0.000000000000000e+00,  1.263944237823332e+02,  1.831773270930837e-02,  7.282962094026779e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.665435259031304e+00,  8.171745152354571e+03,  2.329826741353710e+00,  9.953129307968017e-03,  7.995304380063001e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.928613472608921e+00,  5.555555555555556e+03, -2.896700749847277e+01,  2.873295643498503e-02,  1.573819535826068e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.840857202862226e+00,  1.321083172147002e+04,  2.655044200466555e+01,  3.906309029089536e-03,  8.068151736614905e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.151903046339335e+00,  1.089983082706767e+04,  3.847309024483538e+01,  6.265088618029795e-03,  2.697360893732416e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.564714527688670e+00,  1.544998068752414e+02, -1.064881128135964e+02,  5.771288452964779e-02, -4.480105862176856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.883936426160188e+00,  1.920037192003719e+03,  5.099161657951434e-01,  2.150569886022796e-02,  1.662350563531646e+01,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.195374084193614e+00,  8.496124031007752e+03,  1.583401726185518e+00,  1.207865168539326e-02, -1.080745057313765e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.642348600116764e+00,  9.415584415584415e+03,  3.852096335462057e+01,  4.672330097087379e-03,  6.826882638450309e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.325091313623473e-01,  1.814595660749507e+04,  1.557349307565653e+02,  5.556164383561644e-03,  1.034096991184295e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.934438334195761e+00,  5.158150851581508e+04, -1.547642088801646e+01,  2.886438654399888e-03,  2.157067475880191e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.791643336098473e+00,  3.109704641350211e+04, -2.413849902871315e-01,  1.228297486395439e-03,  1.722894727358904e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.322880202479122e+00,  1.785714285714286e+03, -9.719735714735759e+01,  2.747871265694906e-02,  2.026068038247081e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.142499466404707e+00,  6.246482836240855e+03, -7.995132853829777e+00,  2.131973605278944e-02,  3.548245115921225e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.524376926600788e+00,  4.251012145748988e+03, -3.452379656081885e+01,  8.531951640759931e-03,  3.949950696819050e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.944967137564408e+00,  8.291873963515754e+03,  6.879440921877475e+01,  1.260188087774295e-02, -3.346571661239355e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.889400131975509e+00,  5.560640732265447e+03, -1.324200095656771e+02,  1.986815185269379e-02, -3.563738470853151e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.495901605296301e+00,  1.054160789844852e+04, -8.102024355244518e+01,  1.781854737371199e-02,  9.362697942978370e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.351568497434971e+00,  6.141414141414141e+04, -1.157315704927839e+01,  5.183788878416589e-03,  1.376353923455586e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.800957894574967e+00,  8.826413860738804e+02,  1.059831641600750e+01,  4.193283070596299e-02,  3.067477990173782e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.603865361430791e+00,  2.903752039151713e+03,  1.839850706545760e+00,  5.991594174567492e-03,  8.839615145865118e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.114322680989111e+00,  4.697986577181208e+03, -2.618203390479513e+01,  1.134589758233390e-02,  1.437323510890515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.609540306966290e+00,  1.731601731601732e+04,  1.025943234345001e+01,  1.291512915129151e-02,  6.274191735110780e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.585509658436439e+00,  1.127572016460905e+04,  4.652175388341712e-01,  4.578426754592557e-03,  3.665259965497850e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.312310101555708e+00,  9.561175666438823e+03, -1.513424712011851e+01,  1.886524822695036e-02,  8.819545248253331e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.496432337399975e+00,  5.832449628844115e+02, -5.620669874876750e+00,  3.404946741289042e-02, -2.504855650808618e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.259782390727129e+00,  6.504371097234612e+02,  9.704216244860008e+01,  4.880986937590712e-02, -1.307865534797417e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.853533449167746e+00,  0.000000000000000e+00,  7.541329030725002e+01,  4.721779397251955e-03,  1.778498455297767e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.174649790181305e+00,  1.906614785992218e+03,  7.106697629168042e+00,  3.114773966791904e-03,  2.188934291935389e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.024593177829578e+00,  4.882459312839060e+03,  8.038688023613338e+00,  6.716871128385765e-03, -2.120519849557926e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.557076469818765e+00,  2.518891687657431e+03, -5.643778972110240e+00,  2.951014643573924e-03, -2.247710058679543e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.082581984929216e+00,  3.964259395725866e+03, -3.800429615128913e+01,  7.969227155273666e-03, -1.128420132681820e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.606159784999901e+00,  3.903200624512100e+01,  5.737428808912608e+00,  5.506125080593166e-02, -1.062278840628759e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.733988171694293e+00,  1.693667157584683e+04, -4.768660457613672e+01,  6.438460079651052e-03,  8.958215563776035e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.470309675917478e+00,  0.000000000000000e+00, -1.456263384025748e+02,  5.789769533445756e-03,  7.440686812193087e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.517445304879569e+00,  1.238709677419355e+03, -1.387223592889969e+01,  4.169580889869263e-03,  2.423091635476934e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.051436631299278e+00,  2.155080213903743e+04, -1.168156046811119e+01,  2.730325594977369e-02,  1.846669960443741e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.335676323226951e+00,  5.671261930010604e+03, -1.228450174438021e+02,  4.060804409611575e-03, -2.672513458340588e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.416431182889425e+00,  8.130081300813008e+03, -1.370491336653238e+02,  8.050791988480167e-03,  1.009376813184115e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.933667929446389e+00,  0.000000000000000e+00,  1.310662140624541e+02,  1.199762086838304e-02,  4.389953158406860e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.985297153472111e+00,  9.093697798025816e+03, -1.479934685427776e+01,  1.040859875128428e-02,  4.980235856132911e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.148397167355373e+00,  3.577586206896552e+03, -1.281985042099278e+02,  3.234351038617036e-02,  1.395309323211517e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.382895832880680e+00,  9.404093327875563e+02, -1.178725567437005e+02,  3.186383200730403e-02, -2.345143088686401e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.316448053080171e+00,  7.515478952601923e+02,  1.763949562762880e+01,  4.229044014578077e-02, -1.582520629169230e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.934206335412322e+00,  2.153564814814815e+04,  3.857017839906559e+01,  3.951460454905787e-03,  1.351916909493563e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.864911528110175e+00,  6.293266205160478e+01, -3.894681257601711e+00,  1.166324133881386e-02,  2.782681014720142e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.763018860229133e+00,  3.573931324456903e+03,  1.120489870941050e+00,  1.052903416217812e-02,  2.431222847203094e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.837129850007954e+00,  1.981505944517834e+03, -2.053451694505466e+01,  4.002643754130866e-02,  3.109205732039284e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.468178074504606e+01,  1.215043394406943e+03, -3.281228939959144e+01,  4.310416493474105e-03,  5.031744703885959e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.708399717170555e+01,  2.186061801446417e+03,  1.152132698989496e+02,  9.915254237288135e-02,  2.077367341740123e+00,  2.251996007040000e-04
