# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58544970915845; Max AE: 8.70909790510993
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.008712377064328e+02,  1.710370383835643e-02,  1.876891965090026e+05,  4.374192778042527e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.655173652416740e+00,  5.850279329608938e-02, -1.085055980834686e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.348563763579794e+00,  1.003693243536824e-03, -1.135948971317932e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.813185366873185e+00,  4.070939137444579e-02, -9.422823196788285e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.961220307644776e+00,  5.001718803712616e-02,  4.241138845515586e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.770315692204275e+00,  1.857942024071876e-02,  1.353686811475220e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.612168531240342e+00,  9.401080019636722e-03,  5.958736521858711e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.968449537657180e+00,  4.013221854948473e-02, -4.605674741142375e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.324898887338049e+00,  9.591494124230554e-03,  4.677794601329439e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.221196396388825e-01,  3.766355140186916e-02, -4.945317540550372e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.902253646290206e+00,  1.849970980847359e-02,  3.000154259675482e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.224185270744773e-01,  4.241203330647327e-02, -1.242537623988031e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.784097905109931e+00,  6.680553241126480e-02,  3.232573912582579e+00,  6.443297272900001e-05
