# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_range-9.965796e-01) * (IP_mean-4.885679e+00)) + a2 * (w_log / lambda) + a3 * ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21679276964645; Max AE: 6.1156398834287
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.678940218599779e+00,  9.944896318829062e-01, -1.621196475142623e+02, -1.217047231172416e+00,  2.176076518595420e+05,  4.494799598925767e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          15|19|mult:-9.9657960383356e-01,-4.8856789048414e+00; ((at_rad_range-9.965796e-01) * (IP_mean-4.885679e+00)); $\left(\left(at_{rad, range}-9.966e-01\right) * \left(IP_{mean}-4.886e+00\right)\right)$; ((at_rad_range-9.965796e-01) .* (IP_mean-4.885679e+00)); ((newdata$at_rad_range-9.965796e-01) * (newdata$IP_mean-4.885679e+00)); at_rad_range,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-1.6221776543257e+00,-8.2888745488097e-01; ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)); $\left(\left(lambda3-1.622e+00\right) * \left(EA_{std}-8.289e-01\right)\right)$; ((lambda3-1.622178e+00) .* (EA_std-8.288875e-01)); ((newdata$lambda3-1.622178e+00) * (newdata$EA_std-8.288875e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.223614667036727e+00,  8.831592000000000e-01, -2.221300298343818e+00,  1.021408305390766e-02, -9.838734913493445e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.580911625190632e+00,  1.765837728000000e+00, -2.094868428827244e+00,  2.902909447531873e-02,  8.824212486703822e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.399936390647174e+00,  8.998827250000000e-01,  8.757318234737105e-02,  1.160700913583945e-02,  6.673977520339817e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.245187107428432e-01,  9.292294970000000e-01, -9.989103022730039e-01,  5.192148760330578e-02,  5.769452949679740e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.957426457034412e+00,  6.678615900000000e-01, -2.403235117909545e+00,  6.044317683194383e-03, -5.717389375390102e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.686546546723512e+00,  3.200130560000000e-01,  9.126458351962565e-01,  4.961240310077520e-03,  6.941205322731038e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.657740799106556e-01,  1.150177806000000e+00, -9.989103022730039e-01,  4.310498220640570e-02,  5.855490127027958e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.138439815515895e+00,  3.939737400000000e-01,  8.887129797421542e-02,  3.420957868203097e-03,  7.810760203934384e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.750905132159867e+00,  9.834701250000001e-01, -7.737622429823233e-01,  1.111710012127746e-02, -5.838446064558203e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.251533407723316e+00,  1.739868323000000e+00, -1.788875814656758e+00,  2.136867325546571e-02,  1.062655991481063e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.017491695318500e+00,  2.623656630000000e+00, -2.984079330763668e+00,  1.831773270930837e-02,  9.673677376679168e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175221645738269e+00,  9.135899199999999e-01, -1.334920857986706e+00,  9.953129307968017e-03,  7.458776387316550e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.450462293456656e+00,  1.648619136000000e+00, -1.726585815273093e+00,  2.873295643498503e-02,  9.929348742453534e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.369276737270295e+00,  3.597441100000000e-01, -8.734468609471866e-01,  3.906309029089536e-03, -3.143646342433848e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.714267836999515e+00,  5.436337760000001e-01, -2.630119069380553e+00,  6.265088618029795e-03, -9.303719670776236e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.961800882047805e+00,  2.450449665000000e+00, -2.316715303483254e-01,  5.771288452964779e-02,  1.057602922708034e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.726520802802359e+00,  1.870877421000000e+00, -2.452231147520895e+00,  2.150569886022796e-02,  1.702342996286345e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.323445747153015e+00,  8.206754250000000e-01, -1.186291338620156e+00,  1.207865168539326e-02,  1.060225950898626e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.864728462087028e+00,  7.286602400000000e-01, -2.249541102151923e+00,  4.672330097087379e-03, -2.971526201363707e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.642523129904703e+00,  7.724297100000000e-01, -4.150158465101141e-01,  5.556164383561644e-03,  5.229349909527703e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.117435335188500e+00,  4.298110590000000e-01, -9.878652624734672e-01,  2.886438654399888e-03, -7.448026787734346e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.018085724401317e+00,  3.737608500000000e-01, -2.892653689337192e+00,  1.228297486395439e-03, -3.775491606403855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.546503198461262e+00,  2.409770944000000e+00, -5.045820667428880e-01,  2.747871265694906e-02,  7.800070030745903e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.363759623507240e+00,  1.215617268000000e+00, -6.028986097937329e-01,  2.131973605278944e-02,  4.541646945328141e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.581575648671421e+00,  8.773864840000000e-01, -7.780289488733257e-02,  8.531951640759931e-03,  1.067019515159552e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.891295019288634e+00,  1.011891285000000e+00, -2.343517328187947e-01,  1.260188087774295e-02,  8.922741783181981e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.551756515037117e+00,  1.078203982000000e+00, -3.293947731017414e-01,  1.986815185269379e-02,  3.518109256293694e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.130144914726387e+00,  1.232939656000000e+00, -2.888737192410020e+00,  1.781854737371199e-02,  4.326166445359328e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.901786113239541e+00,  6.853522500000001e-01,  3.461673715551101e-01,  5.183788878416589e-03, -3.344973786866388e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.755143660835742e+00,  1.167806899000000e+00, -5.195247238892672e-01,  4.193283070596299e-02,  6.427530619925951e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.883187396486462e+00,  1.088850445000000e+00, -1.074933930018794e+00,  5.991594174567492e-03,  4.423302501125854e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.543470695063750e+00,  1.094387716000000e+00, -2.581865603827445e-02,  1.134589758233390e-02,  8.743525165986121e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.662035634150520e+00,  5.493445650000000e-01, -2.701500935656277e-01,  1.291512915129151e-02,  2.278113611257843e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.743319282428363e+00,  5.108540400000000e-01, -1.174418796286617e+00,  4.578426754592557e-03,  1.929316724328763e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.952118597863803e+00,  8.818013050000000e-01,  8.459483508306449e-01,  1.886524822695036e-02, -5.182696836933330e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.206411624736858e+00,  2.717414809999999e+00, -2.781998782821096e+00,  3.404946741289042e-02,  6.090502537299566e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.787116748338814e+00,  1.040407947000000e+00, -6.176630264102986e-01,  4.880986937590712e-02,  1.022333841170463e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.509607270983294e+00,  4.336770600000000e-01, -1.109513095952736e+00,  4.721779397251955e-03, -5.501345481045157e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.315878236380086e+00,  1.129124360000000e-01,  1.504218334908723e-01,  3.114773966791904e-03, -2.337144846801996e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.787034211834553e+00,  9.878808590000000e-01, -8.458559259181267e-01,  6.716871128385765e-03,  3.787096825664228e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.970764641396472e+00,  7.585363869999999e-01, -4.457227325605951e-01,  2.951014643573924e-03, -2.891914217577903e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.119844932564191e+00,  7.103365770000000e-01, -1.493700725424983e+00,  7.969227155273666e-03, -7.853156328349166e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.040560240477299e+00,  1.741396524000000e+00, -8.004864102534762e-01,  5.506125080593166e-02,  8.678089514108975e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.371127726438066e+00,  6.641319370000000e-01, -7.891359265344617e-01,  6.438460079651052e-03,  1.169836610702073e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.009293649679681e+00,  1.067080000000000e+00, -2.522662974188728e+00,  5.789769533445756e-03,  7.612482942626663e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.766216034545760e+00,  1.281760100000000e+00, -1.875269355456266e+00,  4.169580889869263e-03, -1.871144889139190e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.979707267642904e+00,  8.071555800000001e-01, -1.179578500135418e+00,  2.730325594977369e-02,  4.115876979127255e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.780172174731346e+00,  7.884998230000000e-01, -1.875573690133374e+00,  4.060804409611575e-03, -2.887419567642453e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.768799936610430e+00,  6.584835750000000e-01, -1.240238328178692e+00,  8.050791988480167e-03,  8.233529590884924e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.504390722278931e+00,  1.383760000000000e+00, -2.386131568463531e+00,  1.199762086838304e-02, -6.583310691771021e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181040979448218e+00,  9.801364229999999e-01, -1.036804880851881e+00,  1.040859875128428e-02, -2.316743390394148e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.294377830959794e+00,  2.238319760000000e+00, -1.246402969576875e-01,  3.234351038617036e-02,  4.491016468001914e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.869243621263329e+00,  2.351299552000000e+00,  2.515700072692463e-01,  3.186383200730403e-02,  9.710314202184908e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.169316075168348e+00,  1.587376448000000e+00,  2.474233594353516e-01,  4.229044014578077e-02,  7.754624497692425e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.936262967742165e+00,  4.920931439999999e-01,  7.671461228126161e-01,  3.951460454905787e-03,  8.696004309352992e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.608171018755134e+00,  8.577485560000001e-01, -8.004864102534762e-01,  1.166324133881386e-02, -5.171260122873893e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.993207654618948e+00,  1.705550400000000e+00, -2.698992494909143e+00,  1.052903416217812e-02, -5.653769998593776e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.187360116571305e+00,  4.850946840000000e-01,  1.270249467579515e-01,  4.002643754130866e-02,  2.347405938359604e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.530304079255855e+01,  1.030335201000000e+00, -1.616957855197904e+00,  4.310416493474105e-03, -8.308813916546610e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.744233938237805e+01,  9.313995599999999e-01, -1.316561630075938e+00,  9.915254237288135e-02,  9.604377923080865e-01,  2.251996007040000e-04
