# c0 + a0 * (|range_at_mass - mean_at_mass|) + a1 * ((wtd_range_IP-2.263473e+00) * (range_EA-3.003350e-01)) + a2 * ((w_log-4.299936e+00) * (lambda4w_low-2.020694e+01)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82246885953861; Max AE: 7.90299230382252
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.714191830359923e-02, -2.995679419738572e+00,  6.428514312795350e-05,  5.050072852499854e-01, -8.499271341808962e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       10|8|abd; (|range_at_mass - mean_at_mass|); $\left(\left|range_{at, mass} - mean_{at, mass}\right|\right)$; abs(range_at_mass - mean_at_mass); abs(newdata$range_at_mass - newdata$mean_at_mass); range_at_mass,mean_at_mass
# 1;  1; eV^2;                                             23|28|mult:-2.2634732818665e+00,-3.0033499405204e-01; ((wtd_range_IP-2.263473e+00) * (range_EA-3.003350e-01)); $\left(\left(wtd_{range, IP}-2.263e+00\right) * \left(range_{EA}-3.003e-01\right)\right)$; ((wtd_range_IP-2.263473e+00) .* (range_EA-3.003350e-01)); ((newdata$wtd_range_IP-2.263473e+00) * (newdata$range_EA-3.003350e-01)); wtd_range_IP,range_EA
# 2;  1; K^2;                                              4|6|mult:-4.2999360680289e+00,-2.0206944655644e+01; ((w_log-4.299936e+00) * (lambda4w_low-2.020694e+01)); $\left(\left(w_{log}-4.300e+00\right) * \left(lambda4w_{low}-2.021e+01\right)\right)$; ((w_log-4.299936e+00) .* (lambda4w_low-2.020694e+01)); ((newdata$w_log-4.299936e+00) * (newdata$lambda4w_low-2.020694e+01)); w_log,lambda4w_low
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  5.262504392126899e+00,  3.176600000000001e+01, -2.800637359624428e-01,  1.923273691237222e+03,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.981425650018461e+00,  1.811430000000000e+01,  3.213793704044120e-01,  6.396417588397358e+04,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.018510607295760e+00,  5.464270000000000e+01, -3.251202450323172e-01, -7.496988640058299e+02,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.151718504122001e+00,  7.502700000000004e+00,  7.272868913121202e-03, -4.762780566003549e+03,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  9.821657292949992e-01,  1.553230000000001e+01,  1.556134807751928e-01,  5.907776562672107e+03,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.695850640337443e+00,  4.424459999999999e+01, -5.887820798485761e-02,  3.126436326543072e+02,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.439620975291693e+00,  6.559999999999988e-02,  1.223932854300141e+00, -1.089882690532025e+04,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.019451027018015e+00,  5.660950000000000e+01,  2.266295081509104e-01, -3.380376097764622e+03,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  4.228654603861267e+00,  3.432599999999999e+01,  3.851400755731247e-01, -4.771760561782216e+03,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  3.002538174633645e+00,  4.900369999999999e+01, -2.148044271562606e-01, -2.024497268133020e+03,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.913892884635966e-01,  6.397700000000007e+00,  2.489097943186186e-02,  3.436032935909365e+03,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.335765536104024e+00,  1.266240000000000e+01,  2.305698157750655e-01, -5.491401517603733e+03,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  2.371356497318631e+00,  2.245410000000000e+01,  3.121045484446818e-01, -1.766667765839046e+03,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.410999712289407e+00,  5.199610000000000e+01,  6.798002346463287e-01, -2.002407972218726e+03,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  8.630216368598577e-01,  6.581130000000002e+01,  7.385931978846970e-01, -6.359532908928718e+02,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.459584457909731e+00,  6.013160000000001e+01,  9.869938813498191e-02,  3.647196086993371e+02,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.339737816106899e+00,  3.277040000000000e+01,  1.006835147007140e+00, -1.574670011985829e+03,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.044476687009319e+00,  6.097000000000001e+01,  3.281181522889370e-01, -2.387540606528715e+03,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.850158189380233e+00,  7.303400000000001e+01,  3.563191244997897e-02, -3.862900918798013e+03,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.135583571102153e+00,  2.940199999999999e+01,  2.166320005969220e-01, -2.032784339733924e+03,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.482057448498536e+00,  4.457420000000000e+01, -2.615412318810032e-01, -4.759295830453660e+03,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.379567568044386e-01,  2.112970000000001e+01,  7.112898980251129e-01,  1.202947321527726e+04,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  4.225428277936711e+00,  1.187100000000000e+02,  6.798002346463287e-01, -2.053702831391481e+03,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.413914260348633e+00,  7.426499999999999e+01,  5.258555981757197e-01, -7.453804235680490e+03,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  1.162532818872020e+00,  1.705730000000000e+01,  3.596884160596860e-01,  2.659666427955377e+04,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.036309397252120e+00,  3.024419999999999e+01,  3.205662475199216e-01,  2.253672827995283e+04,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.210099960012802e+00,  1.307600000000000e+01, -1.566769620867403e+00,  6.021135785318080e+02,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.142868234707499e+00,  1.870269999999999e+01, -3.533491916157554e-01,  3.273030318909377e+04,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.522619643354387e+00,  2.430799999999999e+01,  6.906815447205948e-01,  5.760533549326567e+04,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.487496670890881e+00,  4.781649999999999e+01, -6.532447172305879e-01, -2.332143371116051e+03,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.759558939346723e+00,  1.389055000000000e+02,  6.798002346463287e-01,  7.171999764413005e+04,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.202435979668168e+00,  2.923400000000001e+00, -3.518178867036357e-01,  2.565287049461478e+04,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  7.706463886450493e+00,  2.824390000000000e+01, -1.070777100787185e+00,  1.149168517921745e+03,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.854269885371815e+00,  8.759100000000001e+01,  1.050210414944135e+00,  4.282989682904881e+04,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.480471476275579e+00,  1.771999999999998e+00, -1.604384916501704e+00,  8.314512619669690e+04,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.770928951339560e+00,  4.781649999999999e+01,  4.048318949032503e-01,  1.244051665118635e+05,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.414760752513705e+00,  4.460700000000003e+00,  3.663222948277691e-01, -1.277121952441329e+04,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.846979195984832e+00,  7.245659999999999e+01, -3.706075885677410e-01,  3.729823360168245e+04,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.052467936946921e+01,  1.826565000000000e+02,  6.022540004913655e-01,  4.224192737954606e+04,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.320555708702115e+00,  6.823290000000000e+01, -4.778409999272597e-01,  5.648025820344564e+03,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.556283022213058e+00,  4.324200000000005e+00,  1.471655124980587e-01,  8.825128534993134e+04,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.617769554955656e+00,  7.426499999999999e+01, -1.630382157766844e-01,  4.122359999543049e+04,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.608456258031325e+00,  4.181760000000001e+01,  5.195117828102774e-01,  1.480992235920615e+05,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.998174174521938e+00,  2.460090000000000e+01,  2.119373900656389e-01,  9.756870545178122e+03,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.628298295585816e+00,  3.895229999999999e+01, -1.428029362051775e+00,  4.554172193449730e+03,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.472329911363577e+00,  2.843580000000000e+01, -9.037837583946883e-04,  3.790224055391867e+04,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.527115080778787e+00,  2.995760000000000e+01, -3.888557968310639e-02, -1.077435511409327e+04,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.526659990892548e+00,  8.882460000000000e+01, -2.246814328200782e-01,  8.724578660506730e+03,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.806007696177481e+00,  8.000460000000000e+01,  6.463900844850199e-03,  7.664802909777034e+04,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.091630929503621e+01,  5.813130000000000e+01,  3.822283172307336e-01,  3.041955438608993e+05,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.700804016593267e+01,  4.057000000000000e+00, -1.679715218614458e-02,  1.501186461238624e+05,  5.529707356275277e+01
