# c0 + a0 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a1 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.53951129985159; Max AE: 10.401688094601
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.812563421054966e-02,  4.380788547537894e-01,  1.007222457890092e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.830713633979961e+00,  3.467671038833691e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.609087242019883e+00,  2.669774098106111e+02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.483307430381710e+00, -1.116122624121837e+02,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.133193348377268e+00,  1.853627667480675e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.258270965939925e+00,  2.924639956663349e+02,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.547751073211663e+00,  1.157819655405165e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.223374244717474e+00,  2.278842875566942e+02,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.507586716145951e+00,  2.022474698742643e+02,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.979749191857019e+00,  2.801350988411611e+02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.885878619018028e+00,  1.380592761820919e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.272565963657818e+00,  9.497069379980309e+01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.572149795567437e+00,  2.039332811790754e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  3.392167934182959e+00, -4.140777190995149e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.371048169993151e+00,  1.221428897928128e+02,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.307311905398974e+00,  2.184576118520787e+02,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.967574913646841e+01,  6.981509560315777e+02,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.508737551114005e+01,  3.858695077845951e+02,  5.529707356275277e+01
