# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (IP_wtd_range * at_mass_wtd_range) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18498378114236; Max AE: 8.05244043764921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.796101330084923e-04,  6.485832502186479e-03,  2.295516556088214e-02, -1.831421849981943e+02,  2.178611244861637e+05,  4.388663517551219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.356899255142074e-01,  1.986249045072575e+03,  4.640768000000000e+02,  3.474598200000001e+01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.621302355966906e+00,  6.112554112554112e+03,  1.916595160000000e+02,  3.750939756000000e+01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.113650825299584e-01,  0.000000000000000e+00,  8.632323000000000e+01,  0.000000000000000e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.817587776812774e+00,  1.924398625429553e+03,  3.344900000000000e+02,  2.566940850000000e+01,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.924366015536580e+00,  8.064142335766423e+03,  4.954867913600000e+02,  3.017745126000000e+01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.662042862804458e+00,  4.503916449086162e+03,  1.752600000000000e+02,  8.637952000000000e-01,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.061514601098419e-01,  1.623062015503876e+02,  1.332355250000000e+02,  1.886336607000000e+01,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.356357283870075e+00,  1.032540256709452e+04,  4.976296272900000e+02,  1.074786300000000e+01,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.501517287184494e-01,  6.079404466501241e+03,  4.934097000000000e+02,  7.565274290000001e+00,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.015642836511500e+00,  0.000000000000000e+00,  8.688198000000000e+01,  0.000000000000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.929985198121400e+00,  4.211526282457252e+03,  6.669370500000000e+02,  5.676351498000000e+01,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.127440437649213e+00,  1.247193813918683e+02,  4.138880000000000e+02,  1.249011960000000e+01,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.951740131292174e+00,  8.232711306256861e+02,  2.041689000000000e+02,  7.632498540000000e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.321841446239658e+00,  1.078605115907274e+03,  1.132370522700000e+02,  1.318762782500000e+02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.503786593911159e+00,  0.000000000000000e+00,  7.348800000000000e+01,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.349075461410137e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.882000000000000e-01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.766148753767179e+00,  2.859768378650554e+03,  1.769064625000000e+02,  7.264109666000002e+01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.596796047737146e+00,  1.550860005566379e+03,  2.898571200000000e+02,  4.351375248000000e+01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.029354778496225e+00,  1.126554498902707e+03,  2.114436000000000e+02,  3.196237950000000e+01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.694770997584510e+00,  5.934008379888269e+02,  3.358468800000000e+01,  5.887182284999999e+01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.919850805237430e+00,  2.714646464646465e+03,  2.112516000000000e+02,  7.329439800000000e+01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.930886683028348e+00,  3.096846846846847e+02,  5.720466000000000e+02,  6.381762999999999e-01,  2.902909447531873e-02,  5.601816576000001e-06
