# FEAT_ID     Score                   Feature Expression
44            0.169122808251708195    (IP_wtd_std / lambda3)
45            0.170500140932936667    (IP_std / lambda3)
46            0.176917720748343194    (|PE_mean - lambda|)
47            0.17818084357688313     (IP_range / lambda3)
48            0.182070772360140715    cbrt(lambda)
49            0.201303157567437968    (lambda / lambda3)
50            0.201976420025202191    (w_log / lambda3)
51            0.209107280071499729    ln(lambda3)
52            0.226215769431223901    cos(lambda)
53            0.232247600320030251    (exp(-1.0 * lambda))
54            0.234286662478158575    (1.0 / lambda)
55            0.239751234646168154    (PE_wtd_mean / lambda)
56            0.243343767779559877    (exp(-1.0 * lambda3))
57            0.24684176396183613     (PE_mean / lambda)
58            0.25212142509483576     (IP_mean / lambda)
59            0.253478235587083822    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0852232862948068132   (ThermalCond_wtd_std * lambda4w_low)
61            0.0852400329376774846   (ThermalCond_std * lambda4w_low)
62            0.0853870004874230093   (ThermalCond_wtd_range * lambda4w_low)
63            0.0854684921101646483   (at_mass_range * lambda4w_low)
64            0.0855349289516732642   (ThermalCond_range * lambda4w_low)
65            0.0855407714352811738   (at_mass_std * lambda4w_low)
66            0.0859664844212567753   (at_mass_wtd_std * lambda4w_low)
67            0.0864230450445498677   (at_mass_wtd_range * lambda4w_low)
68            0.0874741111039008395   (EA_range * lambda4w_low)
69            0.087719513985582101    (EA_std * lambda4w_low)
70            0.0879366756169570052   (at_mass_range * lambda3)
71            0.0880359830870294097   (at_mass_std * lambda3)
72            0.0881311840520280082   (EA_range * lambda3)
73            0.0883038501597205733   (at_mass_wtd_std * lambda3)
74            0.0884292144599661961   (EA_wtd_std * lambda4w_low)
75            0.0886149083754899786   (at_mass_wtd_range * lambda3)
76            0.0886873286460112403   (EA_std * lambda3)
77            0.0892136495434275728   (EA_wtd_range * lambda4w_low)
78            0.0893805280840073019   (EA_wtd_std * lambda3)
79            0.0899070793098042526   (IP_std * lambda3)
80            0.0900503716201334625   (IP_wtd_range * lambda3)
81            0.0901001600977556077   (EA_mean / at_mass_mean)
82            0.0902271671065415781   (ThermalCond_wtd_std * lambda3)
83            0.0903130151094149042   (ThermalCond_wtd_range * lambda3)
84            0.0903560395712043468   (EA_wtd_range * lambda3)
85            0.0904345702776932908   (IP_wtd_std * lambda3)
86            0.0905666642695156926   (IP_range * lambda3)
87            0.0905743023172697614   (ThermalCond_std * lambda3)
88            0.0907951994689413372   (ThermalCond_range * lambda3)
89            0.0973209989913236401   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.134527753812433287    (at_rad_wtd_std * lambda3)
91            0.136077701472055557    (EA_wtd_mean * lambda4w_low)
92            0.136717073097639502    (lambda4w_low^2)
93            0.137182549912713669    (at_rad_wtd_range * lambda3)
94            0.137441782293104886    (at_rad_range * lambda4w_low)
95            0.137559142302988408    (lambda3 * lambda4w_low)
96            0.138223648355103534    (lambda^6)
97            0.138233144385830731    (EA_wtd_mean * lambda3)
98            0.138676930833758205    (at_rad_std * lambda4w_low)
99            0.139363282841063557    (lambda4w_low^3)
100           0.139714143686572284    (at_rad_wtd_std * lambda4w_low)
101           0.139739300588639703    (lambda3^3)
102           0.140066229654589619    (lambda4w_low^6)
103           0.141464191991669042    (at_rad_wtd_range * lambda4w_low)
104           0.143065610019567274    (lambda3 / ThermalCond_mean)
105           0.144011564319984631    (lambda4w_low / ThermalCond_mean)
106           0.146632183949419181    (PE_std * lambda3)
107           0.146883951889682479    (PE_range * lambda3)
108           0.146884263139758053    (PE_wtd_std * lambda3)
109           0.147166141558854019    (PE_wtd_range * lambda3)
110           0.149213967492491162    (IP_wtd_range * lambda4w_low)
111           0.149288210329009075    (PE_std * lambda4w_low)
112           0.149451566915294459    (IP_std * lambda4w_low)
113           0.149562959958686209    (IP_range * lambda4w_low)
114           0.149631733399944844    (PE_range * lambda4w_low)
115           0.149722554997615082    (IP_wtd_std * lambda4w_low)
116           0.149772404686175531    (PE_wtd_std * lambda4w_low)
117           0.149935823306881655    (lambda3 / ThermalCond_wtd_mean)
118           0.150207476141129531    (PE_wtd_range * lambda4w_low)
119           0.150795788035915812    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0916535954008781822   (at_rad_wtd_std * at_mass_wtd_range)
121           0.0918416511635129218   (IP_std * density)
122           0.093500334726045839    (ThermalCond_wtd_mean + 1.418539e+00*at_mass_wtd_range)
123           0.0946937865682463409   (ThermalCond_mean * at_mass_wtd_range)
124           0.0948290293347782559   (at_rad_std * density)
125           0.096167829083631487    (at_mass_wtd_std / V_molar)
126           0.0964162908036764882   (IP_wtd_range * at_mass_range)
127           0.0965778184537720158   (IP_wtd_std * density)
128           0.0969167118609804146   (at_rad_wtd_std + 3.921247e-03*at_mass_wtd_mean)
129           0.0976010513818548336   (ThermalCond_mean + 7.688627e+01*PE_std)
130           0.0980289942516469198   (at_rad_wtd_range * at_mass_wtd_range)
131           0.0989437027715200229   (IP_wtd_range * at_mass_std)
132           0.0995014734224069081   (IP_range * at_mass_wtd_range)
133           0.0998398108715253529   (IP_wtd_std * at_mass_wtd_std)
134           0.100215334572683265    (at_rad_wtd_range + 4.118426e-03*at_mass_wtd_mean)
135           0.100981192176257756    (ThermalCond_mean + 1.295157e+00*at_mass_wtd_std)
136           0.101477113453997236    (ThermalCond_mean + 7.099883e+01*PE_wtd_std)
137           0.102273088284692518    (at_mass_wtd_range / V_molar)
138           0.103717401395549066    (at_mass_wtd_range / L_avg)
139           0.103929662972019665    (IP_std * at_mass_wtd_range)
140           0.10447575713611322     (ThermalCond_mean + 2.096998e+01*IP_wtd_range)
141           0.105080212275753593    (at_rad_wtd_std * density)
142           0.105697865066502347    (IP_wtd_range * density)
143           0.109090062822472592    (at_rad_wtd_range + 3.523534e-02*density)
144           0.109478823833075473    (ThermalCond_mean + 7.720251e+01*PE_wtd_range)
145           0.111341030109555539    (ThermalCond_mean + 1.235352e+00*at_mass_wtd_range)
146           0.112562233579583018    (IP_wtd_range * at_mass_wtd_std)
147           0.113242184526783932    (at_rad_wtd_range * density)
148           0.11461833775784111     (IP_wtd_std * at_mass_wtd_range)
149           0.12351125571158611     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
