# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_std - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13222951962027; Max AE: 6.67748292854684
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.099407496637373e+02,  2.952870901024247e-02, -1.219029785674213e+02, -1.181575751814759e+02,  1.988534151865915e+05,  5.680772265486152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        41|38|abd; (|ThermalCond_std - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_wtd_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean); ThermalCond_std,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5331473154743e-01,-4.3486266069524e-02; ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.349e-02\right)\right)$; ((PE_wtd_range-4.533147e-01) .* (lambda4w_low-4.348627e-02)); ((newdata$PE_wtd_range-4.533147e-01) * (newdata$lambda4w_low-4.348627e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.121798453130284e+00,  9.144421297417760e-03,  3.150000000000000e+01,  2.743149653718759e-02,  1.136245601977757e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.772192620257212e+00,  2.161501040348632e-02,  2.660000000000196e-02,  4.880998829496684e-02, -1.948703424023286e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.964125847230057e+00,  8.787779237844941e-03,  2.400000000000000e+01,  8.372598767669446e-03,  1.350255320710686e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.442912940859280e+00,  9.439846966357550e-03,  2.400000000000000e+01,  9.119496855345912e-03,  1.601666229978602e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.828696349879113e+00,  1.126218113568229e-02,  9.260800000000000e+00,  4.647135904155747e-03,  4.363407885616476e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.586264662488024e+00,  1.653218768879640e-02,  1.451759999999999e+01,  7.831299040976460e-02,  3.239198564005076e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.776232988916741e+00,  1.661136813699690e-03,  2.233330000000000e+01,  2.569548872180451e-02,  6.406700365709695e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.688575576808868e+00,  1.970707222675036e-02,  2.050000000000001e-01,  2.040467369620975e-02, -9.071098016439528e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.997838633807834e+00,  9.168941908635346e-03,  2.183330000000000e+01,  1.021408305390766e-02,  9.929657915157370e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.414196866850491e+00,  9.469182663198824e-03,  1.390000000000000e+02,  2.902909447531873e-02,  1.612443538358211e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.827408824892667e+00,  6.225637897460476e-03,  3.142760000000000e+01,  1.160700913583945e-02, -1.907937172755154e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.618625355060138e+00,  8.761894296036249e-03,  7.666669999999999e+01,  5.192148760330578e-02,  1.852737736104655e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.660790831867633e+00,  9.368116228992895e-03,  3.000000000000000e+00,  6.044317683194383e-03,  1.163763333098706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.739744001176392e+00,  3.803644811291700e-02,  9.933799999999998e+00,  4.961240310077520e-03, -4.086088961780443e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -1.110388374677850e-01,  8.761894296036249e-03,  4.040000000000001e+01,  4.310498220640570e-02,  1.874002015998306e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.135535160853592e+00,  3.110685304800130e-03,  2.549780000000000e+01,  3.420957868203097e-03, -3.861441160804120e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.190465447991772e+00,  8.215018224371583e-03,  3.713830000000000e+01,  1.111710012127746e-02, -4.737408566514350e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.139090169912681e+00,  6.091687347707817e-03,  1.950000000000000e+01,  2.136867325546571e-02,  1.202376428576187e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.267672996544338e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.831773270930837e-02,  1.747812340277784e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.778960776127652e+00,  2.144230054795323e-03,  3.646890000000000e+01,  9.953129307968017e-03,  5.115867763268752e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.984244195247977e+00,  1.036709738636793e-02,  3.000000000000000e+01,  2.873295643498503e-02,  8.175775888280752e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.294955507516243e+00,  8.568173871235631e-03,  2.760550000000000e+01,  3.906309029089536e-03,  6.857525695396423e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.439594314663124e+00,  8.371228004614713e-03,  2.797070000000000e+01,  6.265088618029795e-03, -3.194264299573638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.196803660124397e+00,  1.463308980068358e-03,  2.300000000000000e+01,  5.771288452964779e-02,  3.535566115457836e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.910767313696430e+00,  1.078343066737770e-02,  2.037500000000000e+01,  2.150569886022796e-02,  4.600161191340408e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.286314059906271e+00,  1.555740086368348e-02,  3.766670000000000e+01,  3.900880676912451e-02, -5.641792262519690e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.348876337858836e+00,  3.040798120071280e-03,  2.622490000000000e+01,  1.207865168539326e-02,  2.986788451418539e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.294838794914459e+00,  5.790901943545047e-03,  2.400000000000000e+01,  4.672330097087379e-03,  7.912115661192220e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.982368248022879e+00,  5.832824086540245e-03,  7.333300000000001e+00,  5.556164383561644e-03, -3.196712520617662e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.028643515021119e+00,  3.200192377059036e-03,  9.876199999999997e+00,  2.886438654399888e-03,  2.148561955257224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.243553864896559e+00,  9.511429567864049e-04,  8.299999999999997e+00,  1.228297486395439e-03,  3.644720535694895e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.134259743621811e+00,  1.061011749760532e-02,  1.456667000000000e+02,  2.747871265694906e-02,  1.442318850154559e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.444206652165976e+00,  1.299556459033665e-02,  5.965820000000000e+01,  2.131973605278944e-02,  9.193967226735544e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.865914499360271e+00,  6.429888024690771e-03,  2.850000000000000e+01,  8.531951640759931e-03,  8.567305005085474e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.078008001478940e+00,  4.802202900204518e-03,  3.333000000000013e-01,  1.260188087774295e-02, -3.452665379665879e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.501327607918190e+00,  4.686822607669986e-03,  3.015000000000000e+01,  1.986815185269379e-02,  2.244761594195873e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.398410255263085e+00,  1.736342113279003e-02,  2.439330000000000e+01,  1.781854737371199e-02,  1.259805227845886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.884449770111419e+00,  9.028912696971531e-03,  9.468660000000000e+01,  5.183788878416589e-03, -8.532256783934640e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.624821417655725e+00,  1.128065300518524e-02,  2.250000000000000e+01,  4.193283070596299e-02,  8.975241810906939e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.227031344504794e+00,  2.252573235647529e-03,  2.165000000000000e+01,  5.991594174567492e-03,  1.360893468564913e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.457081908095101e+00,  4.147583783824891e-03,  3.333300000000001e+00,  1.134589758233390e-02, -4.018953260098671e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.312366520320853e+00,  1.279795131858636e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.447725163495313e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.865753804038127e+00,  6.572499059024480e-03,  3.229110000000000e+01,  4.578426754592557e-03,  4.321773337194526e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.327513834668628e+00,  2.729225945067069e-02,  9.865700000000004e+00,  1.886524822695036e-02, -8.742562613208807e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.951514894160082e+00,  8.019655269340349e-03,  1.390000000000000e+02,  3.404946741289042e-02,  1.807193948576176e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.413150815499074e+00,  1.276792438802854e-03,  2.580000000000027e-02,  4.880986937590712e-02, -1.065286018796618e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.210838157659172e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.121784696010780e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.135331775391065e+00,  5.856585851130401e-03,  2.070000000000000e+01,  3.114773966791904e-03,  1.355061235958057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.330198621458684e+00,  3.189476480813917e-03,  1.250000000000000e+00,  6.716871128385765e-03,  2.129809037476047e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.089279873564748e+00,  2.731677116919823e-03,  5.500000000000000e+00,  2.951014643573924e-03,  8.994988116101313e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.999933565691422e+00,  2.376524736661855e-02,  8.760800000000000e+00,  7.969227155273666e-03, -1.250903340140182e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.967320294841417e+00,  1.860860608665367e-02,  1.388333000000000e+02,  5.506125080593166e-02,  1.184077744160118e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.472914640642879e+00,  5.967701978106879e-03,  5.416670000000001e+01,  6.438460079651052e-03, -4.835748442072168e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.688402696855657e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.824875844640848e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.946537496241167e+00,  5.079126924111436e-03,  5.460000000000000e+01,  4.169580889869263e-03, -1.377501112508566e-02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  4.584691886334835e+00,  1.695394507945780e-02,  8.393300000000000e+00,  4.060804409611575e-03, -7.179218190183400e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.361333111634234e+00,  4.567084304266815e-03,  3.500000000000000e+01,  8.050791988480167e-03, -9.176942356556448e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.788220006310951e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  7.437202099002217e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.820706370863167e+00,  9.952715531315380e-03,  4.332599999999999e+00,  1.040859875128428e-02,  6.702830151401754e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.317508181291206e+00,  8.214197242310008e-03,  5.700000000000000e+01,  3.234351038617036e-02, -2.677177108894883e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.422092955525647e+00,  0.000000000000000e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.460326278543991e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.235234675560533e+00,  4.048321372095852e-03,  2.580000000000027e-02,  4.229044014578077e-02, -1.433063051352216e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.240017071453165e+00,  2.031859236795220e-02,  9.664000000000001e+00,  3.951460454905787e-03,  5.475073165947632e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.459244447957765e+00,  1.860860608665367e-02,  1.390000000000000e+02,  1.166324133881386e-02, -2.909588406472499e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.482470081150764e+00,  6.450485708295478e-03,  1.007500000000000e+02,  1.052903416217812e-02, -2.044183285745046e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.865373503875269e+00,  2.424705502910414e-02,  1.185714000000000e+02,  4.002643754130866e-02,  2.474328292364678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.722596117686851e+01,  9.890537784406123e-03,  5.085000000000000e+01,  4.310416493474105e-03, -9.677523325012728e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.711989280933755e+01,  7.888142157421119e-03,  4.833299999999994e+00,  9.915254237288135e-02,  4.494775330414087e-03,  2.251996007040000e-04
