# FEAT_ID     Score                   Feature Expression
46            0.371743425329945032    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
47            0.371938917658660828    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.37249616814606884     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.373113322088150678    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
50            0.373613562383777298    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.373687426706935555    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.373693301885349105    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.374083872003558915    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.374283613877194943    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.375340697302504689    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.376361383070533517    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.377460470635073542    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.377669016468695773    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.378654771129345979    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.237008902076311423    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
61            0.237658753957915136    (sin(lambda) + (PE_wtd_std^2))
62            0.23797966642597454     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
63            0.237983695782008897    (sin(lambda) * (PE_wtd_range * density))
64            0.238006725730948721    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
65            0.238630150060849783    (sin(lambda) + (PE_wtd_range * PE_range))
66            0.238666779862332534    (sin(lambda) * (PE_wtd_std / L_avg))
67            0.239436934616454766    (|(PE_wtd_range * lambda) - cos(PE_std)|)
68            0.239500950929123407    (sin(lambda) + (PE_std^2))
69            0.239637800875281498    (sin(lambda) + (PE_std + PE_wtd_range))
70            0.239796994735635011    (sin(lambda) + (PE_wtd_std * PE_std))
71            0.2412727125855893      (sin(lambda) + (PE_std + PE_wtd_mean))
72            0.241399406295055435    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.242644400509682306    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.243178518264151128    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.243613699932136024    (sin(lambda) + (PE_std * PE_wtd_range))
76            0.244355915210636876    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
77            0.245086243088636663    (sin(lambda) + exp(PE_std))
78            0.245209606143588998    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.246341227567522025    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
80            0.246353296097946595    (sin(lambda) + exp(PE_wtd_std))
81            0.246721486096652148    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
82            0.24718496646828933     (|cos(PE_std) - (PE_std * lambda)|)
83            0.24848977075898368     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.250078817076693605    (sin(lambda) + sin(PE_wtd_range))
85            0.252401618449505372    (sin(lambda) + (PE_wtd_range^2))
86            0.252948034662427435    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.256866307687207251    (sin(lambda) + (|PE_wtd_range|))
88            0.25945171716529658     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.266718731174166057    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.149876379699613593    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
91            0.149890024517910225    ((EA_wtd_mean / L_avg)^3)
92            0.150581910510907108    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
93            0.15107394886367323     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
94            0.151090190547270353    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
95            0.15114917910157355     (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
96            0.151172145818183584    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
97            0.151467246970579672    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
98            0.151546741325353923    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
99            0.151999034219716278    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
100           0.152147109429523225    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.153004617124614911    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
102           0.153813501180589646    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
103           0.15391692119306144     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
104           0.154155188985571373    ((EA_wtd_mean / L_avg)^2)
105           0.154294210055856751    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
106           0.154298798490334288    ((density^2) / (|PE_mean - lambda3|))
107           0.155454455965510413    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
108           0.155508722559031892    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.155955110004332709    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.156040045660333443    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
111           0.156136261666136533    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
112           0.158779985850563604    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
113           0.160539987498523884    ((density^2) / (|PE_wtd_mean - lambda3|))
114           0.161052310860780951    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.165160919096265235    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.166332803915536981    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.168147213136320667    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.175611070864728797    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.177674640931415884    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125809290337454943    ((at_mass_wtd_std / L_avg) / (L_avg^6))
121           0.125827036519641139    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
122           0.126824335429778112    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
123           0.1273307784512831      ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
124           0.127697878335015669    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
125           0.128702959808706802    ((at_mass_wtd_range / L_avg) / (L_avg^6))
126           0.128770882147365429    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.12902116569284322     ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
128           0.129905729223661309    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
129           0.134331479159053246    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
130           0.134391608626664993    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
131           0.135287539806559221    ((PE_range * at_mass_range) / (L_avg^6))
132           0.137181759321480079    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.137479813927509492    ((PE_std * at_mass_range) / (L_avg^6))
134           0.137726044484323545    ((PE_range * at_mass_std) / (L_avg^6))
135           0.137773330417276463    ((PE_wtd_range * at_mass_range) / (L_avg^6))
136           0.138213288600745832    ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.139104880808341463    ((PE_wtd_std * at_mass_std) / (L_avg^6))
138           0.139453581962069389    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
139           0.139464177945373718    ((PE_wtd_range * at_mass_std) / (L_avg^6))
140           0.139473631043186413    ((PE_std * at_mass_std) / (L_avg^6))
141           0.139743985769857304    ((PE_std * at_mass_wtd_std) / (L_avg^6))
142           0.139787610929026002    ((PE_range * at_mass_wtd_range) / (L_avg^6))
143           0.139805254487167019    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
144           0.140683606008590784    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.140683669333038386    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
146           0.140915076054748151    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
147           0.140938476755219866    ((PE_std * at_mass_wtd_range) / (L_avg^6))
148           0.142500600143434603    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
149           0.143636212231397026    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
