# FEAT_ID     Feature Postfix Expression (RPN)
13            21|5|mult|43|8|div|add:6.1813237602845e-04,0.0000000000000e+00,-2.0079108979730e+05,-1.8212780798888e+01,6.7097926578377e-01,8.9714695727273e+00
14            21|5|mult|11|8|div|add:8.6163473824942e-03,0.0000000000000e+00,-3.7076789737490e+04,-1.8987564961778e+01,1.9581144926960e+00,1.0439683598525e+01
15            21|5|mult|19|8|div|add:1.5092132401083e-01,0.0000000000000e+00,-2.1318510580564e+03,-1.8978950886275e+01,2.1211291072855e+00,1.0916040527056e+01
16            21|5|mult|14|8|div|add:1.4634029977752e+02,0.0000000000000e+00,-3.4990881142850e+00,-1.9077229648667e+01,2.2207714256143e+00,1.1320358122604e+01
17            21|5|mult|26|8|div|add:9.5195344021541e+01,0.0000000000000e+00,-3.5764544301782e+00,-1.9001325208891e+01,2.1208087955029e+00,1.1091705824594e+01
18            21|5|mult|27|8|div|add:8.6209503357783e+01,0.0000000000000e+00,-3.9719557360358e+00,-1.9002514595154e+01,2.0777085487812e+00,1.1038636639290e+01
19            21|5|add|24|8|div|sub:4.2452996829443e-01,0.0000000000000e+00,6.2800114336715e+01,-1.8900712195107e+01,7.6383422308690e-01,0.0000000000000e+00
20            21|5|add|30|8|div|add:1.4738008477700e-02,0.0000000000000e+00,-1.9168719504565e+03,-1.8911850932976e+01,7.9225079512586e-01,0.0000000000000e+00
21            21|5|add|23|8|div|add:3.0152793178936e-03,0.0000000000000e+00,-9.4514724319956e+03,-1.8822760928776e+01,8.4713221990421e-01,0.0000000000000e+00
22            21|5|add|34|8|div|sub:3.9648945309028e-03,0.0000000000000e+00,7.1266339253682e+03,-1.8875901633968e+01,8.1224485835207e-01,0.0000000000000e+00
23            20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00
24            21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00
25            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01
26            21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00
27            20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00
28            21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00
29            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00
#-----------------------------------------------------------------------
30            41|28|sub|10|9|div|sub:3.2977419815127e+00,0.0000000000000e+00,-1.3025422319447e+02,-1.0031736403718e+02,1.5350908939777e+01,0.0000000000000e+00
31            17|20|div|40|7|div|sub:3.1698040691129e+00,0.0000000000000e+00,3.2434901107081e+01,-4.8785025954040e-02,1.0021126986471e+02,-7.0512020185344e+00
32            14|20|div|40|7|div|sub:3.1744962637370e+00,0.0000000000000e+00,3.2429457527714e+01,-4.8785273307662e-02,1.0021590838581e+02,-7.0512005314856e+00
33            42|15|div|40|7|div|sub:3.7367261604275e+00,0.0000000000000e+00,2.9194792439401e+01,-4.8680414818290e-02,-6.0573986398932e+02,-1.5789349739536e+00
34            11|9|div|26|11|mult|sub:2.4253318884426e+00,0.0000000000000e+00,-5.6878291320628e-01,-1.9861791150228e+01,6.9592974541384e+01,-9.9821084666812e+01
35            3|7|div|14|20|div|sub:3.6253460176360e+00,0.0000000000000e+00,-1.7840944557126e+02,-7.0739242772900e+00,5.5360081257459e+01,-4.8358942545781e-02
36            36|7|div|25|32|div|sub:2.6330261626935e+01,0.0000000000000e+00,-5.0339917597141e-01,-1.7807619715819e+00,7.8953559176884e+00,-4.7960223884150e-02
37            39|7|div|28|15|div|add:1.9102790198657e+02,0.0000000000000e+00,-2.0255132102961e+00,-1.5805323581247e+00,-1.0007027948101e+02,-4.7242462195217e-02
38            11|7|div|12|20|div|sub:3.4109054854361e-01,0.0000000000000e+00,1.7170160350644e+02,-7.0512633412371e+00,1.2455485698173e+02,-4.7608552141194e-02
39            11|7|div|13|20|div|sub:4.1555390302317e-03,0.0000000000000e+00,1.4268853737305e+04,-7.0512570461224e+00,1.2852581500734e+02,-4.7679338424693e-02
40            15|20|div|16|7|div|sub:1.5809807640425e+01,0.0000000000000e+00,4.7738640515759e-01,-4.7649747883356e-02,6.1806104451160e+00,-7.0511985332016e+00
41            16|15|div|32|7|div|add:1.6001119770957e+02,0.0000000000000e+00,-1.6244046301760e+00,-4.8273099461199e-02,8.9285247318152e+01,-1.5788784322758e+00
42            42|9|div|30|33|div|add:7.0830414733898e-01,0.0000000000000e+00,-6.2304809529049e+00,-2.4084136405092e+00,-2.2681456837885e+02,-1.0067671310707e+02
43            43|0|div|40|7|div|sub:3.8121918058409e+00,0.0000000000000e+00,3.5696694391550e+01,-4.8725221606829e-02,1.1128422647849e+03,-5.3173589788735e+00
44            12|9|div|42|33|div|add:2.9896171092008e-02,0.0000000000000e+00,1.2826756878635e+02,-2.3991715708237e+00,1.1535417636958e+02,-1.0005704629030e+02
45            25|7|div|33|21|div|add:9.5237692348170e+00,0.0000000000000e+00,-3.8983041608993e+01,-7.2134917751077e+00,-1.2005355825733e+02,-4.7818074437760e-02
46            11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02
47            23|21|div|2|7|div|add:1.2461438566882e+01,0.0000000000000e+00,5.3517625459206e+00,-4.7921321555624e-02,4.5450730975190e+02,-7.2135204025732e+00
48            37|7|div|42|6|div|sub:1.0991279460209e+02,0.0000000000000e+00,-2.9329851561061e+01,-6.2704374550579e+01,5.2091186080165e+00,-4.7783814986920e-02
49            11|39|div|29|7|div|add:5.9919547145910e+02,0.0000000000000e+00,-3.6615199549301e-01,-2.5047688823825e+01,3.3810541989433e+02,-1.0512147505377e+02
50            16|7|div|40|0|div|add:2.1759496274721e+01,0.0000000000000e+00,-2.5139609746438e+01,-5.3223584418224e+00,-8.9465341159392e+01,-4.7792038601026e-02
51            16|7|div|40|0|div|sub:2.8972267389694e+00,0.0000000000000e+00,-2.5093484645505e+01,-5.3223229539605e+00,1.1181114337573e+01,-4.7770688554417e-02
52            11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02
53            42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01
54            15|7|div|42|2|div|sub:1.2395800843667e+01,0.0000000000000e+00,-5.9587436951659e+01,-8.7972441935104e+00,7.0016044014796e+00,-4.7807514160808e-02
55            15|7|div|41|14|div|sub:3.9299698065067e+00,0.0000000000000e+00,-2.5605588222797e+01,-1.5357695429531e+00,1.0446135516397e+01,-4.7669945705788e-02
56            16|7|div|17|20|div|sub:8.9870846196892e+00,0.0000000000000e+00,-3.6029274881369e+01,-7.0749121379893e+00,2.0190118719680e+01,-4.7779934234696e-02
57            37|7|div|27|20|div|sub:4.1340505037845e-03,0.0000000000000e+00,-3.5859165454153e+04,-7.0743659072532e+00,7.2435521342335e+00,-4.7575843236233e-02
58            11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01
59            10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01
#-----------------------------------------------------------------------
60            17|8|div|27|33|div|add:2.5913808717990e+00,0.0000000000000e+00,5.2873189326431e+00,-2.3911057060872e+00,9.7231857113819e+01,-5.2976888578442e+01
61            21|33|div|34|7|div|add:2.2797824872005e+02,0.0000000000000e+00,-2.9992648591549e-01,-3.2120096770726e+00,1.0366493536876e+02,-2.4044563908022e+00
62            10|9|add|30|15|div|sub:2.5707277923064e+01,0.0000000000000e+00,-4.3455977834579e-01,-1.1413381758880e+00,0.0000000000000e+00,0.0000000000000e+00
63            15|10|sub|10|15|div|sub:9.4566250646539e-03,0.0000000000000e+00,-3.1376414223450e+01,-1.1408816201482e+00,1.7458987166120e-01,0.0000000000000e+00
64            18|32|div|0|sq|add:8.1387539771561e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2722023441685e+00,-1.0512350123483e+01,-2.4084626505289e+00
65            8|32|div|26|0|mult|sub:4.4226960926460e+02,0.0000000000000e+00,-7.9540921854976e-01,-3.7393064439828e+00,3.4613224942623e+01,-2.4071089582744e+00
66            43|10|add|10|15|div|add:6.5919132583206e-01,0.0000000000000e+00,-3.1350381023643e+01,-1.1409670869361e+00,1.2609780160370e+01,0.0000000000000e+00
67            12|15|div|14|12|mult|sub:1.7760137660185e-04,0.0000000000000e+00,-9.8571823740350e+04,5.2359252135380e+01,-1.4794673418263e+01,-1.1408267708137e+00
68            21|10|sub|12|15|div|sub:4.6808596324178e-02,0.0000000000000e+00,-1.5221852856636e+01,-1.1410532977300e+00,4.3911690440723e-01,0.0000000000000e+00
69            36|32|div|35|sin|sub:7.2978012654835e+00,0.0000000000000e+00,-9.6811914386016e+01,-2.6555392257594e+00,4.9665862339318e-01,-2.3771422797367e+00
70            21|2|div|30|33|div|add:2.4334914395610e+00,0.0000000000000e+00,7.9193596760400e-01,-2.3902415275676e+00,-2.0778188015473e+01,-1.2052650724380e+01
71            14|0|abd|42|33|div|add:1.2046221040565e-01,0.0000000000000e+00,-4.0566641142630e+02,-2.4103289518752e+00,7.0487597150802e+01,-3.4479909768784e+02
72            32|13|sub|31|15|div|add:8.6051645230900e+01,0.0000000000000e+00,-4.3748862451862e-01,-1.1410957342262e+00,8.0234110997908e+00,0.0000000000000e+00
73            42|10|add|34|15|div|sub:1.4481740835954e+00,0.0000000000000e+00,-2.2199271100444e+00,-1.1469083361812e+00,1.2267233677636e+00,0.0000000000000e+00
74            4|2|div|8|33|div|sub:3.9756900989933e-04,0.0000000000000e+00,3.1867658290865e+05,-2.3996396449835e+00,3.0714520974144e+02,-1.1983630555184e+01
75            18|32|div|0|sq|sub:1.3117873583830e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2120916824131e+00,1.3411031345267e+00,-2.4097485530386e+00
76            40|15|div|28|10|mult|add:9.7928985741326e+00,0.0000000000000e+00,8.5685252011915e-01,-1.4187533073675e+02,-1.9491231297438e+01,-1.1293553530181e+00
77            19|32|div|38|0|div|sub:4.2708259061168e+00,0.0000000000000e+00,-1.3219625949102e+02,-8.9116439280949e+00,1.0355135546183e+01,-2.3778400533209e+00
78            34|33|div|26|11|mult|sub:1.6848330926626e+00,0.0000000000000e+00,-5.0396341102278e-01,-1.9643535801038e+01,4.5426220728502e+00,-2.4070850275459e+00
79            38|12|sub|31|15|div|add:5.4498742800267e+02,0.0000000000000e+00,-4.3599284589021e-01,-1.1412927225738e+00,4.1294117559938e+01,0.0000000000000e+00
80            9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00
81            27|12|add|31|15|div|sub:6.2173740790525e+00,0.0000000000000e+00,-4.3658639712319e-01,-1.1412016184450e+00,5.1088819338491e-01,0.0000000000000e+00
82            12|20|div|40|0|div|add:1.0494000816575e+00,0.0000000000000e+00,-3.2148241783080e+01,-8.0003105666073e+00,-8.1102394182911e+01,-9.4114421664846e+00
83            19|33|div|41|0|div|sub:2.4610654579403e+00,0.0000000000000e+00,-2.2826539888173e+01,-8.7987782372286e+00,1.2889556366083e+01,-2.4008456458671e+00
84            1|32|div|0|7|div|add:4.5256016048706e+01,0.0000000000000e+00,4.0969314791872e+01,-3.4212581788990e+00,4.7428916010350e+02,-2.4140079806027e+00
85            3|33|div|27|0|div|sub:6.7823311574301e+02,0.0000000000000e+00,-9.7222346659283e-01,-8.6067534557554e+00,-8.0680585654621e+01,-2.4016484589142e+00
86            16|33|div|41|0|div|sub:3.0635254218793e+00,0.0000000000000e+00,-2.5771537083831e+01,-8.8397686003629e+00,1.5091179379761e+01,-2.4008841403007e+00
87            10|2|div|8|33|div|sub:4.9700172327646e-02,0.0000000000000e+00,8.7603441490677e+02,-2.3938216089518e+00,4.2125140981054e+01,-1.2030580918384e+01
88            43|10|add|20|15|div|sub:3.1846924993462e+00,0.0000000000000e+00,-1.1012798848205e+01,-1.1448875383199e+00,1.3877070108818e+00,0.0000000000000e+00
89            0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01
#-----------------------------------------------------------------------
90            41|13|mult|32|39|div|sub:2.3747035783341e-01,0.0000000000000e+00,3.8196759905857e+03,-3.6839295035223e+01,9.9481094599006e+00,-3.3347699380881e-01
91            41|10|mult|32|25|add:5.0481959535872e+00,0.0000000000000e+00|div
92            41|13|mult|24|39|div|sub:2.6214824554577e-02,0.0000000000000e+00,3.6090263460784e+04,-3.6836661893184e+01,1.1331389672322e+01,5.4584414879434e-01
93            24|33|div|26|11|mult|sub:1.7287054696829e+00,0.0000000000000e+00,-4.8791926591876e-01,-8.9957594194675e+00,8.3839662175342e-01,-2.4156974179599e+00
94            41|13|mult|40|39|div|sub:9.8634327467199e-04,0.0000000000000e+00,9.6409106726530e+05,-3.6833821814099e+01,1.0581509177883e+01,3.9103865223814e-01
95            8|38|div|40|21|div|sub:6.3306027817790e-01,0.0000000000000e+00,-2.4654130102516e+01,-8.9043974821882e+00,-2.4412854786383e+02,-4.3869792181872e+01
96            15|12|mult|40|21|div|sub:2.7144610714725e-01,0.0000000000000e+00,-1.0357389450348e+01,-8.9415549193266e+00,-2.3777971977028e-01,1.1070667847943e+01
97            17|10|mult|34|7|add|div
98            12|cb|33|15|div|add:7.8170071859568e+01,0.0000000000000e+00,3.2313311894190e+00,-1.1856621122660e+00,1.0000000000000e+00,-3.2810368645519e+01
99            17|12|mult|34|7|add|div
100           3|38|div|40|21|div|sub:4.1556351005431e+00,0.0000000000000e+00,-1.1459739904206e+01,-8.9112454237695e+00,7.4735364648953e+02,-1.5860528787175e+01
101           16|15|div|12|cb|sub:1.4448148815715e+00,0.0000000000000e+00,1.0000000000000e+00,-3.2720024234913e+01,-5.6507131486488e+02,-1.1856243389992e+00
102           0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01
103           41|13|mult|30|39|div|sub:3.0869886910774e+02,0.0000000000000e+00,3.0092091145777e+00,-3.6845428027173e+01,1.3000837447030e+01,2.8078442001590e+00
104           26|11|mult|30|15|div|sub:1.8258564180772e+00,0.0000000000000e+00,-3.3929843735475e-01,-1.1167063349524e+00,-5.2268960768348e-01,2.8543812748449e+00
105           5|15|div|10|cb|sub:2.4233102287984e+00,0.0000000000000e+00,1.0000000000000e+00,-5.9477473407215e+01,-5.4539454964025e+03,-1.1856191852715e+00
106           41|13|mult|27|39|div|sub:1.0338403445967e+03,0.0000000000000e+00,6.0826947497051e-01,-3.6840113812374e+01,1.1472365756132e+01,2.5718932645960e+00
107           23|15|div|12|cb|sub:1.1729512395490e+00,0.0000000000000e+00,1.0000000000000e+00,-3.0174611311286e+01,-3.2866415020749e+02,-1.1856201396636e+00
108           41|13|add|3|inv|sub:3.0655485477809e+00,0.0000000000000e+00,1.0000000000000e+00,-1.6493395627839e+01,8.7122382269644e-01,0.0000000000000e+00
109           24|13|add|40|21|div|sub:4.8309197026596e-01,0.0000000000000e+00,-2.0327971608858e+01,-8.9272122383646e+00,9.7970473266587e-01,0.0000000000000e+00
110           12|sq|40|21|div|sub:2.7144975499830e+01,0.0000000000000e+00,-2.6017010815193e+01,-8.9353700722892e+00,1.0000000000000e+00,-1.5198689306903e+01
111           12|33|div|40|21|div|sub:7.3626545088231e-02,0.0000000000000e+00,-1.6765147784550e+01,-8.9573173023010e+00,2.5315762458297e+01,3.0433761193093e-01
112           12|10|mult|40|21|div|sub:5.9855103815005e+01,0.0000000000000e+00,-2.5423059958322e+01,-8.9347622467139e+00,-2.8918547627793e+01,8.9546580184564e+00
113           13|32|div|40|21|div|sub:1.7184017871536e-01,0.0000000000000e+00,-2.5112822464946e+01,-8.9335913078062e+00,1.8123342108470e+01,6.5992358025614e-01
114           1|15|div|0|cbrt|sub:1.1433354344543e+05,0.0000000000000e+00,1.0000000000000e+00,-7.1692104349803e+00,4.0943409270254e+01,-1.1859427918804e+00
115           26|12|sub|40|21|div|add:3.0564834141683e-01,0.0000000000000e+00,-1.6531540111428e+01,-8.9304668114168e+00,7.2525123940067e-01,0.0000000000000e+00
116           11|2|div|27|11|mult|sub:1.7635896643822e+00,0.0000000000000e+00,-7.2604593140661e-01,-2.8076296844177e+01,-5.3163385723315e+01,-1.2269540053629e+01
117           22|10|mult|19|15|div|sub:5.3303020332841e+00,0.0000000000000e+00,-4.8282116800480e-01,-1.1850900905680e+00,2.1472796019404e+00,-5.2227926525586e+01
118           16|13|mult|40|21|div|sub:6.0605407692835e-01,0.0000000000000e+00,-2.7828459963266e+01,-8.9240447823998e+00,4.0927414832620e-01,-2.1128660120029e+01
119           18|7|div|40|21|div|sub:1.1855404488884e+01,0.0000000000000e+00,-2.1738892129997e+01,-8.9065998188308e+00,2.4703994631458e+00,-1.5701090755195e-03
#-----------------------------------------------------------------------
120           26|14|sub|22|33|div|sub:1.6988881434367e+00,0.0000000000000e+00,-1.4689697830813e+00,-2.0616750757810e+00,1.3836624151914e+02,0.0000000000000e+00
121           28|8|sub|23|6|div|sub:2.3177952030569e+02,0.0000000000000e+00,-3.2043455776130e+00,-6.4241808285762e+01,0.0000000000000e+00,0.0000000000000e+00
122           20|inv|28|14|mult|add:1.0947355696188e+00,0.0000000000000e+00,1.2527473698359e+01,3.1421897272752e+00,1.0000000000000e+00,-8.9833795181772e+00
123           43|2|div|41|31|mult|add:5.9593430696955e+00,0.0000000000000e+00,1.2407922425642e+02,-1.1945865830132e+00,1.2104681595296e+01,-1.1202787953286e+01
124           12|7|div|30|14|mult|sub:1.0189431743907e+04,0.0000000000000e+00,2.7831462958761e+00,6.6938363936942e-01,1.2329003083209e+02,-5.0000469209293e-01
125           37|3|div|43|32|div|sub:5.2032863694130e-07,0.0000000000000e+00,-6.3526125017200e+06,-2.4730808804622e+00,5.5674949166955e+01,-2.9325186149426e+01
126           42|28|sub|27|7|div|add:1.0818471019840e-01,0.0000000000000e+00,1.1402561405828e+01,-5.0782763063884e-01,6.9228167692020e+01,0.0000000000000e+00
127           31|8|sub|23|6|div|sub:2.1689976333848e+02,0.0000000000000e+00,-3.2494292645272e+00,-6.4288720085503e+01,0.0000000000000e+00,0.0000000000000e+00
128           42|28|sub|26|7|div|add:2.4643179394345e-04,0.0000000000000e+00,5.3914532395088e+03,-5.0766613362471e-01,6.8982997672193e+01,0.0000000000000e+00
129           10|15|div|38|14|div|sub:1.1180442455695e-01,0.0000000000000e+00,-6.3411876854142e+01,-1.4082720839089e+00,3.8627016132310e+01,8.1097577641582e-03
130           7|inv|10|3|div|sub:6.9070860952603e-04,0.0000000000000e+00,-1.5360352159445e+06,-2.9144081318365e+01,1.0000000000000e+00,-1.5521821586839e-03
131           28|14|add|25|21|div|add:5.2642769579281e-01,0.0000000000000e+00,-9.7450249365050e-01,-8.9109495880537e+00,2.6186429121558e+00,0.0000000000000e+00
132           9|7|div|28|14|mult|sub:2.7091435351067e+03,0.0000000000000e+00,7.0774733076345e+00,9.8654785033418e-01,6.5366179134132e+01,-5.0003578898920e-01
133           24|13|mult|34|3|div|sub:4.3401221822589e+02,0.0000000000000e+00,-8.5229687900294e-01,-2.9370936058135e+01,1.7725832058813e+00,-5.4493539931167e+01
134           8|0|mult|39|6|div|add:1.0468074391825e+02,0.0000000000000e+00,-6.6823034493117e+01,-6.6047137097350e+01,3.4096755607437e+01,-7.5042318973085e+00
135           8|7|div|43|28|mult|sub:7.2645665362253e+01,0.0000000000000e+00,3.0005526935163e+02,-5.9793570471123e+00,3.7110651062289e+02,-5.0613440088113e-01
136           34|8|div|27|39|div|add:1.2697124850221e+01,0.0000000000000e+00,-5.3392619298314e-01,-2.9685054459159e+01,-2.2577841898684e+00,-4.2825581022902e+01
137           8|7|div|28|14|mult|sub:5.3961682590278e+03,0.0000000000000e+00,3.9636325085287e+00,-9.3562179174671e-02,7.2072043931974e+01,-4.9992716116909e-01
138           11|3|div|28|sp|sub:8.2323563258392e-02,0.0000000000000e+00,1.0000000000000e+00,6.7555402043061e-01,-4.8989956565791e-01,-3.5546793180573e+01
139           42|31|sub|28|7|div|sub:1.5053290169465e+00,0.0000000000000e+00,-1.8862974948313e+00,-5.1814224602176e-01,1.3256270100587e+02,0.0000000000000e+00
140           43|21|div|28|15|div|add:1.2886010042696e+03,0.0000000000000e+00,-1.8874873838730e+00,-1.7082131943942e+00,8.9135820828342e+01,-7.2129415150011e+00
141           43|21|div|30|14|div|add:2.1014718021931e+02,0.0000000000000e+00,-2.0592247321189e+00,-2.1535297984555e-02,-1.5951889312837e+01,-8.9264529774904e+00
142           2|sq|28|6|div|sub:1.2283091525190e+04,0.0000000000000e+00,-5.3275754161765e-01,-6.3716911369737e+01,1.0000000000000e+00,-3.4499904528623e+01
143           10|7|div|35|sin|sub:9.9386276168669e+01,0.0000000000000e+00,9.6383800869864e+01,2.3485417906315e-01,1.4041838044089e+03,-7.6004355136061e+01
144           3|7|div|11|38|div|sub:7.6634483869077e+00,0.0000000000000e+00,-1.0755615093729e+03,-6.2876097162662e+01,3.3562059523359e+01,-5.0000000000000e-01
145           15|14|sub|0|7|div|sub:9.8894342232012e+00,0.0000000000000e+00,-3.3557162739368e+00,-6.0883153196751e-01,1.2462794918122e+02,0.0000000000000e+00
146           36|12|mult|39|14|div|sub:4.7833275134843e+00,0.0000000000000e+00,-5.9808594100895e+01,-1.4067929332995e+00,8.4416283451322e+01,-6.6617059258047e+02
147           1|6|div|4|21|div|add:9.5924722182870e-01,0.0000000000000e+00,-1.5390686165500e+02,-7.2261647062039e+00,1.2893874660030e+02,-3.7461702502024e+00
148           22|14|div|42|31|mult|sub:1.2428456068521e+00,0.0000000000000e+00,-6.2190598164380e+02,3.4321884493118e+00,-1.3956985748885e+00,-1.1798235277755e+00
149           27|8|div|26|14|mult|sub:2.7471075433825e+00,0.0000000000000e+00,-1.3451788680414e-01,-1.1443153968340e+00,1.2266104212801e-01,-5.2888728486882e+01
#-----------------------------------------------------------------------
