# c0 + a0 * (((IP_wtd_std-8.222669e+00) / (density-2.718279e+00)) - (1.270644e+02*((IP_wtd_mean-9.058472e+00) * (lambda4w_low-1.558287e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38058278627715; Max AE: 6.13812796917457
# Coefficients
# Task   a0                      c0
# all ,  1.475429466505995e-01,  4.278860249760577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|20|2|mult|sub:1.2706444093493e+02,0.0000000000000e+00,-9.0584721989390e+00,-1.5582869914715e-02,-8.2226689257581e+00,-2.7182793978182e+00; (((IP_wtd_std-8.222669e+00) / (density-2.718279e+00)) - (1.270644e+02*((IP_wtd_mean-9.058472e+00) * (lambda4w_low-1.558287e-02)))); $\left(\left(\frac{ IP_{wtd, std} -8.223e+00 }{ density-2.718e+00 } \right) - \left(1.271e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.558e-02\right)\right)\right)\right)$; (((IP_wtd_std-8.222669e+00) ./ (density-2.718279e+00)) - (1.270644e+02.*((IP_wtd_mean-9.058472e+00) .* (lambda4w_low-1.558287e-02)))); (((newdata$IP_wtd_std-8.222669e+00) / (newdata$density-2.718279e+00)) - (1.270644e+02*((newdata$IP_wtd_mean-9.058472e+00) * (newdata$lambda4w_low-1.558287e-02)))); IP_wtd_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.576669048817191e+00, -4.759232595552427e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.095475826699913e+00, -1.242922330234746e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.706881164008212e+00, -3.876695557035913e+00
B1Hf1       ,  3.100000000000000e+00,  3.744440448917949e+00, -3.622130457433542e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.342499713733913e+00,  4.313284058508179e-01
C2Y1        ,  3.150000000000000e+00,  3.958726848679657e+00, -2.169764182892709e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.727431636353400e+00, -3.737410875445172e+00
In1Sb1      ,  3.320000000000000e+00,  4.158223611006218e+00, -8.176374506064508e-01
Bi2K1       ,  3.575000000000000e+00,  3.435123146197702e+00, -5.718586504585353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.189683352361912e+00, -6.044131517167548e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.476321028421594e+00,  1.338327471042237e+00
C1W2        ,  3.835000000000000e+00,  4.213435447051844e+00, -4.434288740597522e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.969174535273783e+00, -2.098953027013686e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.041191238141769e+00, -1.610846312983293e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.279292008592765e+00, -6.774761273644058e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.363977734697473e+00, -6.200787877916403e+00
Rh1Se2      ,  4.350000000000000e+00,  4.069168047601102e+00, -1.421228238419644e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.751336651321088e+00, -3.575390151917820e+00
Pb3Y1       ,  4.720000000000000e+00,  3.813388048459688e+00, -3.154825166960958e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.279433219065140e+00, -6.773804193176428e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.032388980941116e+00, -1.522588046271972e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.850371738090549e+00, -2.904161272342918e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.977506563566563e+00, -2.042481142169802e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.952510944054762e+00, -2.211893642592432e+00
N1Ti1       ,  5.387500000000000e+00,  4.293795060344803e+00,  1.012234805069538e-01
Ga1         ,  5.527454545000000e+00,  4.137030230569546e+00, -9.612795623968571e-01
B6Y1        ,  5.692857143000000e+00,  3.679875288721222e+00, -4.059732943099121e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.586879633673980e+00, -4.690028441178525e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.015078964426249e+00, -1.787827146756098e+00
Nb1S2       ,  5.821818182000000e+00,  3.615203145976290e+00, -4.498060523055104e+00
C1Mo2       ,  6.021666667000000e+00,  3.980962761345779e+00, -2.019056113338019e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.805254534860564e+00, -3.209951581227204e+00
Pb1         ,  6.470100000000000e+00,  3.755436697849775e+00, -3.547601317400388e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.066492522500335e+00,  1.211601308853549e+01
Ag1B2       ,  6.700000000000000e+00,  3.789507563240977e+00, -3.316679635512836e+00
Nb1Se2      ,  6.814619048000000e+00,  5.501208891843294e+00,  8.284697234476372e+00
Li1Pb1      ,  7.200000000000000e+00,  3.414950829866576e+00, -5.855308162848671e+00
Tc1         ,  7.794166667000000e+00,  4.526987758024549e+00,  1.681730736011185e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.411471648430486e+00,  8.987986324005661e-01
C1Ta1       ,  8.637499999999999e+00,  4.289661605722856e+00,  7.320821637009334e-02
Hf1N1       ,  8.830000000000000e+00,  4.439156313631138e+00,  1.086436644444702e+00
N1Zr1       ,  9.850000000000000e+00,  4.367234511274595e+00,  5.989731364339571e-01
C2I2Y2      ,  9.917500000000000e+00,  3.779372030825433e+00, -3.385375107886356e+00
C1Mo1       ,  1.015200000000000e+01,  4.042183009528454e+00, -1.604124396353595e+00
Mo3Os1      ,  1.102250000000000e+01,  5.127635499097517e+00,  5.752733482725859e+00
C6Ca        ,  1.130300000000000e+01,  1.237104336972447e+01,  5.484628919013804e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749280825267354e+01,  8.956001152806900e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862179407111824e+01,  2.327656767130054e+02
