# c0 + a0 * (((at_rad_wtd_range-3.515329e+01) / (PE_mean-1.511071e+00)) - (1.408586e-01*((at_mass_wtd_std+1.088760e+02) / (L_avg-5.540944e+00)))) + a1 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a2 * (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55519539981918; Max AE: 5.02753667953431
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.817872027998288e-03, -4.052713522637404e-03,  7.374973198728277e-01,  3.443483153681844e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|25|div|12|4|div|sub:1.4085857685831e-01,0.0000000000000e+00,1.0887604176517e+02,-5.5409442829510e+00,-3.5153286575239e+01,-1.5110708876483e+00; (((at_rad_wtd_range-3.515329e+01) / (PE_mean-1.511071e+00)) - (1.408586e-01*((at_mass_wtd_std+1.088760e+02) / (L_avg-5.540944e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.515e+01 }{ PE_{mean}-1.511e+00 } \right) - \left(1.409e-01\left(\frac{ at_{mass, wtd, std} +1.089e+02 }{ L_{avg}-5.541e+00 } \right)\right)\right)$; (((at_rad_wtd_range-3.515329e+01) ./ (PE_mean-1.511071e+00)) - (1.408586e-01.*((at_mass_wtd_std+1.088760e+02) ./ (L_avg-5.540944e+00)))); (((newdata$at_rad_wtd_range-3.515329e+01) / (newdata$PE_mean-1.511071e+00)) - (1.408586e-01*((newdata$at_mass_wtd_std+1.088760e+02) / (newdata$L_avg-5.540944e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 1;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 17|5|div|35|2|mult|sub:8.3208004031978e+01,0.0000000000000e+00,-8.2856231339636e-01,-1.0331609038863e-02,-1.8690960012494e+00,-2.7173487214029e+00; (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02)))); $\left(\left(\frac{ at_{rad, std} -1.869e+00 }{ density-2.717e+00 } \right) - \left(8.321e+01\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.033e-02\right)\right)\right)\right)$; (((at_rad_std-1.869096e+00) ./ (density-2.717349e+00)) - (8.320800e+01.*((EA_std-8.285623e-01) .* (lambda4w_low-1.033161e-02)))); (((newdata$at_rad_std-1.869096e+00) / (newdata$density-2.717349e+00)) - (8.320800e+01*((newdata$EA_std-8.285623e-01) * (newdata$lambda4w_low-1.033161e-02)))); at_rad_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.118566384745345e+00, -2.111081441032526e+02, -5.682436058626757e+01, -2.324646189647410e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.124735402731746e+00, -2.227072825781366e+01, -6.237035904337586e+01, -7.200454838337274e-01
Re1         ,  2.581333333000000e+00,  2.647577418690975e+00, -8.349850368378374e+01,  7.282473292287779e+01, -4.731927173994058e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.976094248764265e+00, -1.199190832736584e+02, -4.692064213144870e+01, -5.959984759591326e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.732318054108980e+00, -4.522740004759309e+01,  2.184183520194019e+01, -7.327874402829366e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.288357460074372e+00, -1.894937910103360e+02, -6.066480182131355e+01, -7.662033829428475e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.417475288808931e+00, -4.096830985595160e+01,  2.434038555684413e+01,  1.555411604124640e+00
B1Hf1       ,  3.100000000000000e+00,  5.294689138252358e+00, -2.057252679447200e+02, -6.755266335194094e+02, -6.949553769694207e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731899410320328e+00, -4.868369153963737e+01, -1.285479196269534e+02, -1.953239836801211e-01
C2Y1        ,  3.150000000000000e+00,  3.048047414000049e+00, -7.933934058885970e+01, -1.005403276560554e+02, -8.931125570478657e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.057147718228762e+00, -5.700098711975170e+01, -7.403404351584916e+01, -7.901773863971350e-01
In1Sb1      ,  3.320000000000000e+00,  3.355296395037079e+00, -7.457400907287958e+01, -3.201122358669841e+01, -1.116655885009456e-01
Bi2K1       ,  3.575000000000000e+00,  3.900109589258927e+00,  3.594902770841413e+02, -7.760458112790565e+01, -6.934127149307998e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.992895665035060e+00, -1.602741197062336e+02, -1.857142228547476e+02,  1.194903434834054e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.972480704573105e+00, -6.313797058377706e+01, -4.623470893547250e+02,  1.044090574421245e+00
C1W2        ,  3.835000000000000e+00,  5.023227064677521e+00, -2.327909117553066e+01, -4.726611430434419e+02, -3.979646819694525e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.158315379443163e+00, -7.680388724094797e+01, -2.212174560188820e+01, -3.189180857870806e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.360644366680910e+00,  5.390445592735856e+02, -4.337519434576932e+01, -3.234453107738879e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.677592570126894e+00,  3.625189967570019e+02, -3.864184127951447e+01, -7.884883434842538e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.659364223294681e+00,  3.898929441332268e+02,  1.853155486310514e+01, -5.664987698174880e-01
Rh1Se2      ,  4.350000000000000e+00,  2.925884860444822e+00, -7.683673924218550e+01,  6.376809266285619e+00, -4.773923153537847e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.567590846388360e+00, -2.295218824913505e+02, -1.574291126521716e+02, -1.310730064997108e-01
Pb3Y1       ,  4.720000000000000e+00,  3.343224471774113e+00, -1.021557069397574e+02, -1.026694880237889e+02, -4.483307170456414e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.519659972935689e+00,  3.110901323069369e+02, -1.338635536364504e+01, -7.370823990899832e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.297881302220778e+00,  1.444568929082403e+03, -5.703969352769566e+01, -2.715682868905280e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.014327032806902e+00, -1.031452852483010e+02, -1.366818842425933e+01, -4.027735912454907e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.986267238157823e+00, -9.077702306087095e+01, -2.489089919413892e+01, -5.329790057259862e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.665255769789570e+00, -3.826325154595190e+01, -1.499717979644452e+02, -4.291031496710351e-01
N1Ti1       ,  5.387500000000000e+00,  5.654259788925514e+00, -3.766301188912612e+01, -6.870930823820736e+02, -6.852204633374233e-01
Ga1         ,  5.527454545000000e+00,  3.365298380125291e+00, -1.083198969900795e+02, -1.431377883807490e+01,  8.232883098576110e-02
B6Y1        ,  5.692857143000000e+00,  4.980255946881326e+00, -2.803187455324954e+02, -3.929054287327926e+02,  6.156269904300538e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.956599684127888e+00,  1.382437815290497e+03, -8.525903516912906e+01, -4.684884132652058e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.902219117597101e+00,  6.639366187236882e+02, -8.733284895981947e+01, -1.385101461708709e-01
Nb1S2       ,  5.821818182000000e+00,  4.092709839421189e+00, -9.521431394881502e+01,  2.702623752255651e+01,  1.263521502920584e+00
C1Mo2       ,  6.021666667000000e+00,  3.718968547523646e+00, -3.066799345196289e+01, -2.016013056062226e+02, -6.587094529407972e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.815603312430264e+00, -2.307864752107630e+02, -4.046877641002566e+00, -3.047338521915136e-01
Pb1         ,  6.470100000000000e+00,  2.742749924972270e+00, -6.127812536109286e+01,  1.615491598933351e+01, -7.103296216598615e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.807166239927123e+00, -9.220389040649098e+01,  8.190018980635870e+01,  2.526403711601211e+00
Ag1B2       ,  6.700000000000000e+00,  4.547890735919959e+00, -6.379818380576371e+01, -3.979508170980016e+02, -5.320644986881207e-01
Nb1Se2      ,  6.814619048000000e+00,  7.074716470109134e+00, -8.142808176918584e+01,  4.922016803575366e+01,  5.394913692486528e+00
Li1Pb1      ,  7.200000000000000e+00,  5.110448867767104e+00, -2.291390986896023e+02, -6.599987226912680e+02, -8.017310169512852e-01
Tc1         ,  7.794166667000000e+00,  3.815403375904678e+00, -8.365739692585163e+01,  4.292645993490173e+01,  9.463997900453043e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.971450796653774e+00,  1.377094153161962e+03, -1.011653168661295e+02,  8.333490004269120e-01
C1Ta1       ,  8.637499999999999e+00,  8.959040017997159e+00, -5.612881691287926e+01, -1.429911703813226e+03, -2.405847762349457e-01
Hf1N1       ,  8.830000000000000e+00,  7.952336075925728e+00, -4.116196824590827e+01, -1.176373142965408e+03, -2.492527447551901e-01
N1Zr1       ,  9.850000000000000e+00,  4.822463320465691e+00, -4.245238418766160e+01, -4.349531208754220e+02, -4.157130038351831e-01
C2I2Y2      ,  9.917500000000000e+00,  8.965508886021311e+00, -8.764486785624550e+01, -1.675041514929507e+03, -1.501172252004685e+00
C1Mo1       ,  1.015200000000000e+01,  1.098574226830280e+01,  3.791226763649428e+03,  1.787230060271853e+02,  1.863880905701454e+00
Mo3Os1      ,  1.102250000000000e+01,  1.259575513365375e+01, -1.728338334793209e+01, -1.924667982607441e+03,  1.876024443922634e+00
C6Ca        ,  1.130300000000000e+01,  1.165675354265391e+01, -9.635340377685455e+01,  9.278321257004990e+00,  1.142516819719296e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694930999597567e+01, -7.066597441536605e+01,  3.242948690823294e+01,  1.866544540529813e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841304571395487e+01, -2.059408166183549e+02,  1.004188305279524e+01,  4.797933840840142e+01
